0.14613732982195307,0.14613732982195307,0.14613732982195307,0.14613732982195307,0.14613732982195307,0.14613732982195307,0.08524677572947195,0.08524677572947195,0.08524677572947195,0.08524677572947195,0.14613732982195307,0.14613732982195307,0.14613732982195307,0.14613732982195307,0.14613732982195307,0.14613732982195307,0.14613732982195307,-0.036534332455489496,-0.03653360174838062,0.054801864036786226,0.054801864036786226,0.054801864036786226,0.054801864036786226,0.054801864036786226,0.054801864036786226,0.08524677572947195,0.024356221636991356,-0.036534332455489496,-0.04668263635305141,-0.05683094025061384,-0.06697924414817549,-0.28009581811830375,-0.28009581811830375,-0.28009581811830375,-0.2192052640258229,-0.25980067173739774,-0.3003960794489723,-0.34099148716054706,-0.2192052640258229,-0.2192052640258229,
0.3155865315762814,0.3155865315762814,0.3155865315762814,0.2572346305144112,0.15609133534050282,0.19110247597762495,0.08995918080371658,0.11329994122846467,0.13664070165321274,0.15998146207796082,0.12886044817829673,0.06272829364151047,0.05883816690405246,0.12108019470338069,0.12108019470338069,0.12108019470338069,0.12108019470338069,0.023827026266930337,-0.01118411437019179,-0.1201076630190162,-0.20958057798055052,-0.20828386906806481,-0.20698716015557844,-0.2056904512430925,-0.19402007103071844,-0.12788791649393222,-0.034524874794939875,-0.08898664911935207,-0.09158006694432438,-0.09417348476929602,-0.09676690259426811,-0.1512286769186803,-0.16289905713105435,-0.1512286769186803,-0.15900893039359634,-0.1265912075814465,-0.09417348476929602,-0.06175576195714597,-0.10065702933172611,-0.11232740954410016,
0.29828183899046506,0.29828183899046506,0.29828183899046506,0.2054870102288486,0.08413992646365785,0.08413992646365785,0.09127799021455127,0.15076185480533089,0.2102457193961111,0.26972958398689073,0.19121088272706113,0.019897352705615757,0.04844960770919009,0.012759288954721696,0.060346380627345375,0.10793347229997033,0.15552056397259337,-0.022931029799746063,-0.23350391045110655,-0.16569230481761774,-0.10144973105957501,-0.1347606952304112,-0.1680716594012493,-0.2013826235720855,-0.23707294232655327,-0.15498520919127698,-0.06932844418055396,-0.08003553980689473,-0.120484567728625,-0.16093359565035587,-0.2013826235720855,-0.15141617731583026,-0.1371400498140434,-0.15855424106672367,-0.07646650793144802,-0.06575941230510725,-0.05505231667876711,-0.04434522105242698,0.03417348020740261,0.11983024521812562,
0.519138489525051,0.519138489525051,0.519138489525051,0.06023153745870815,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,0.2896850134918796,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,-0.054495200557877564,
0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,0.04980223538284893,-0.17252917257629435,-0.17252917257629435,-0.09841870325658415,-0.024308233936864446,0.04980223538284893,-0.39486058053543766,-0.8306301401353572,
0.17896488835697089,0.17896488835697089,0.17896488835697089,0.17896488835697089,0.13171343268516342,0.08446197701335593,0.10808770484925967,0.10808770484925967,0.10808770484925967,0.10808770484925967,0.03721052134154845,0.10808770484925967,0.0962748409313078,0.15533916052106714,0.15533916052106714,0.15533916052106714,0.15533916052106714,0.11990056876721153,0.14352629660311528,0.13171343268516342,0.0962748409313078,0.08446197701335593,0.07264911309540406,0.060836249177452194,-0.02185379824821089,-0.15179530134568145,-0.19904675701748892,-0.18723389309953706,-0.19117151440552096,-0.195109135711505,-0.19904675701748892,-0.26992394052520013,-0.32898826011495946,-0.2462982126892964,-0.15179530134568145,-0.15573292265166536,-0.15967054395764943,-0.1636081652636333,-0.1754210291815852,-0.1399824374277296,
0.1919664468720651,0.1919664468720651,0.1919664468720651,0.17548840453623227,0.14253231986456624,0.14253231986456624,0.17548840453623227,0.18226271082985238,0.1890370171234727,0.19581132341709281,0.180871231699271,0.09419672901278954,0.06673332511973457,0.0436640658495683,0.050951022349192146,0.05823797884881638,0.06552493534844003,0.03147031452105201,0.032678704292346344,0.04915674662817937,0.037072848915235046,0.03198296472705555,0.026893080538875857,0.021803196350696556,0.005215300399291376,-0.027191516194513484,-0.07497783896842919,-0.07706505766430138,-0.06611631397893669,-0.05516757029357238,-0.044218826608207494,-0.12100650389318918,-0.21339339458942622,-0.20021096072075972,-0.2271250965359537,-0.26139942459448623,-0.295673752653019,-0.3299480807115515,-0.34620641581624,-0.23580353216615915,
0.19018485149321548,0.19018485149321548,0.19018485149321548,0.06866645938830475,0.024742255581873943,0.08477038896054546,0.1682245628913823,0.16383234398867033,0.15944012508595878,0.15504790618324682,0.10673249086376108,0.11551612275745922,0.12722884081664457,0.193113333224909,0.19750555212762097,0.20189777103033252,0.20628998993304448,0.12722884081664457,0.10819642951271077,0.0759861526330532,0.03206376212800439,0.012542565362695154,-0.0069786314026140765,-0.026499828167923307,-0.12020217707520167,-0.1450915518425225,-0.10995279323117185,-0.1553397268189645,-0.1909660620241023,-0.22659239722924096,-0.2622187324343783,-0.17290880390774274,-0.1611966902823511,-0.13484337686608056,-0.21097483538319908,-0.19926231880194495,-0.1875498022206904,-0.17583728563943626,-0.1963336355923202,-0.21683179884658568,
0.3018094753956378,0.3018094753956378,0.3018094753956378,0.11476164041835432,0.05241236209259315,0.1459362795812349,0.27063483623275725,0.2498517434575038,0.2290686506822495,0.20828555790699607,0.08358700125547373,0.08358700125547373,-0.0021432564424478627,0.04461870230187301,0.04461870230187301,0.04461870230187301,0.04461870230187301,-0.03331789560532845,-0.009936916233168008,-0.06449253476820903,-0.06449253476820903,-0.07228619455892916,-0.08007985434964932,-0.08787351414036947,-0.1658101120475709,-0.2359530501640522,-0.11904815330325004,-0.1658101120475709,-0.18399531822591778,-0.20218052440426507,-0.22036573058261194,-0.13463547288469033,-0.2749213491176529,-0.21257207079189178,-0.1112544935125299,-0.06189464817130202,-0.012534802830075019,0.036825042511152865,0.0056504033482722826,-0.048905215186768734,
0.2711830695224602,0.2711830695224602,0.2711830695224602,0.13011590125615638,0.08185608053347349,0.04844543541776995,0.13011590125615638,0.10289241264336034,0.07566892403056556,0.04844543541776995,0.07071919882823897,0.07443149272998381,0.08185608053347349,0.08556837443521832,0.08556837443521832,0.08556837443521832,0.08556837443521832,0.10784213784568734,0.17095113417534957,0.11155443174743218,0.08556837443521832,0.08804323703638099,0.09051809963754491,0.092992962238708,0.007610202498576747,-0.025800442617126787,-0.014663560911892274,-0.15573072917819608,-0.20027825599913412,-0.24482578282007217,-0.2893733096410102,-0.248538076721817,-0.21141513770436862,-0.18171678649040993,-0.15201843527645123,-0.17429219868692025,-0.19656596209738927,-0.2188397255078583,-0.22997660721309282,-0.21141513770436862,
0.021523040721032182,0.021523040721032182,0.021523040721032182,0.2916981647346267,0.2916981647346267,0.2916981647346267,0.2916981647346267,0.2401705886265038,0.18864301251838095,0.1371154364102581,-0.017417835332364844,-0.017417835332364844,0.2533693138803553,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.017417835332364844,-0.171957289147706,-0.2234828045649257,-0.2750083199821388,-0.3265338353993563,-0.3265338353993563,-0.3265338353993563,
0.18455096986801137,0.18455096986801137,0.18455096986801137,0.09090488745122276,-0.09638727738235332,-0.06829089430900956,0.21263862445889528,0.20327607292860064,0.193913521398306,0.18455096986801137,0.13585215771355896,0.1096358095001186,0.13678781090228073,0.10027034847567068,0.12836388893978407,0.156457429403898,0.18455096986801137,0.13772356441838743,0.13772356441838743,0.09090488745122276,0.11431417577111291,0.07123821188622081,0.0281622480013287,-0.014913715883563413,-0.13384049332506948,-0.09638727738235332,-0.19002463131668149,-0.15444282207879378,-0.14757537916088567,-0.1407079362429776,-0.13384049332506948,-0.18065917029223358,-0.19002463131668149,-0.23685203676630545,-0.2743052527090222,-0.22748366624770425,-0.18066207978638685,-0.13384049332506948,-0.19002463131668149,-0.18065917029223358,
0.3266588263605804,0.3266588263605804,0.3266588263605804,0.13845556404490675,0.10872090680183745,0.12853344494354135,0.16815852122694916,0.14834598308524524,0.12853344494354135,0.10872090680183745,0.009658216093317918,-0.08940447461520161,0.009658216093317918,-0.10921701275690551,-0.10921701275690551,-0.10921701275690551,-0.10921701275690551,-0.17856089625286917,-0.2379985106779809,-0.16865462718201724,-0.020060591119237938,0.022866574854454005,0.06579374082814504,0.10872090680183745,0.14834598308524524,0.08890836866013353,0.20778359751035697,0.08890836866013353,0.049283292376725726,0.009658216093317918,-0.02996686019008989,-0.20827970346542504,-0.22809224160712893,-0.10921701275690551,-0.18846716532372113,-0.18186298594315375,-0.17525880656258505,-0.16865462718201724,-0.14884208904031332,-0.14884208904031332,
0.12472693805095597,0.12472693805095597,0.12472693805095597,0.2299817380939566,-0.033155262013544955,0.2826091381154569,-0.13841006205654557,-0.13841006205654557,-0.13841006205654557,-0.13841006205654557,0.07209953802945566,0.019472138007955355,0.12472693805095597,0.08262501803375573,0.08262501803375573,0.08262501803375573,0.08262501803375573,0.24050721809825668,-0.033155262013544955,0.1773543380724563,0.1773543380724563,0.13876091139002314,0.10016748470758877,0.0615740580251556,-0.13841006205654557,0.24050721809825668,0.019472138007955355,0.12472693805095597,0.037014604681788396,-0.05069772868737799,-0.13841006205654557,-0.1068336220436454,-0.033155262013544955,-0.23313938209524615,-0.14893554206084564,-0.19805444874757885,-0.2471733554343133,-0.29629226212104653,-0.28576678211674644,-0.2541903421038463,
0.3398672138360215,0.3398672138360215,0.3398672138360215,0.14418609071831215,0.02059801295975888,0.08239205183903552,0.04119602591951776,0.07552604751911511,0.10985606911871422,0.14418609071831215,0.16478410367807103,0.11328907127867384,-0.02059801295975888,0.06179403887927663,0.06179403887927663,0.06179403887927663,0.06179403887927663,0.1544850971981916,0.1338870842384327,0.1544850971981916,-0.04119602591951776,-0.04119602591951776,-0.04119602591951776,-0.04119602591951776,-0.0514950323993972,-0.31926920087626265,-0.257475161996986,-0.19568112311770935,-0.18881511879778953,-0.18194911447787088,-0.17508311015795047,-0.08239205183903552,-0.06179403887927663,-0.06179403887927663,-0.12358807775855327,-0.11328907127867384,-0.1029900647987944,-0.09269105831891496,-0.17508311015795047,-0.23687714903722712,
0.2352524640805864,0.2352524640805864,0.2352524640805864,0.1062337107089164,0.1955543861200726,0.19720847270176062,0.1360072691793017,0.14152089111826194,0.14703451305722245,0.15254813499618267,0.07976832540190719,-0.03270956215288184,0.020221208461136595,0.020221208461136595,0.07425470346294695,0.1282881984647576,0.18232169346656799,0.0632274595850265,0.06488154616671454,0.08307649856528355,0.056611113258274344,0.029043003563473196,0.0014748938686717592,-0.026093215826129387,-0.12203023756403772,-0.12203023756403772,-0.11375980465559753,-0.14849562287104692,-0.07130491572560343,0.005885791419839766,0.08307649856528355,-0.26097351042583594,-0.2675898567525884,-0.2940552420595976,-0.14849562287104692,-0.16117695333065543,-0.17385828379026422,-0.18653961424987273,-0.18819370083156076,-0.3569105321637443,
0.37687015299019627,0.37687015299019627,0.37687015299019627,0.27594327087474496,0.08326467774524732,0.07408950664384266,0.09243984884665198,0.13831570435367527,0.18419155986069857,0.23006741536772188,0.1566660465564846,0.028213651136819458,0.05573916444103344,0.037388822238224116,0.019038480035414796,6.881378326054769E-4,-0.017662204370203844,-0.07271323097863171,-0.146114599789869,-0.20116562639829685,-0.06353805987722705,-0.07271323097863171,-0.08188840208003637,-0.09106357318144102,-0.10941391538425034,-0.10023874428284568,-0.11858908648565501,-0.11858908648565501,-0.12776425758705967,-0.13693942868846432,-0.146114599789869,-0.146114599789869,-0.17364011309408287,-0.15528977089127366,-0.11858908648565501,-0.10941391538425034,-0.10023874428284568,-0.09106357318144102,-0.10941391538425034,0.10161501994805663,
0.3981192085179838,0.3981192085179838,0.3981192085179838,0.48709267908723247,0.22017226737948656,0.1608566203333208,-0.07640596785134228,-0.07640596785134228,-0.07640596785134228,-0.07640596785134228,0.07188314976407213,0.012567502717906371,-0.07640596785134228,-0.09494210755326908,-0.11100676196160573,-0.1270714163699421,-0.14313607077827875,-0.1446189619544329,-0.1653794384205909,-0.07418163108711107,0.03406942477214146,0.015780433599573596,-0.002508557572994004,-0.02079754874556187,-0.06825006638249448,-0.04674814432825939,-0.03562646050710331,-0.03414356933094917,-0.058116976678774405,-0.08209038402659992,-0.10606379137442516,-0.09123487961288372,-0.06825006638249448,-0.06157705608980084,-0.03933368844748867,-0.03191923256671795,-0.024504776685947232,-0.01709032080517651,-0.0756645222632652,-0.09049343402480664,
0.18877613781035607,0.18877613781035607,0.18877613781035607,0.18494991763684995,0.18494991763684995,0.2289514496321698,0.17538436720308476,0.19005154453485804,0.20471872186663131,0.2193858991984046,0.1696450369428257,0.13329594529451785,0.08929441329919802,0.08164197295218589,0.07972886286543282,0.07781575277867976,0.07590264269192669,0.051032211564137245,0.051032211564137245,-0.04653640286026775,-0.10201659537610584,-0.10201659537610584,-0.10201659537610584,-0.10201659537610584,-0.12114769624363624,-0.1230608063303893,-0.11158214580987104,-0.035057742339749495,-0.032506928890745586,-0.029956115441741406,-0.027405301992737365,-0.08862482476883451,-0.08479860459532852,-0.09436415502909372,-0.2837620536176445,-0.25378999559184695,-0.22381793756604945,-0.19384587954025165,-0.2837620536176445,-0.3220242553527053,
0.2035907866368608,0.2035907866368608,0.2035907866368608,0.2431998930039209,0.04515436116862022,0.12437257390274038,0.14444150923264418,0.17295995867117406,0.20147840810970422,0.22999685754823412,0.21943442918368491,0.10852893135591629,0.09796650299136708,0.12173196681160307,0.13141419281244013,0.1410964188132769,0.15077864481411396,0.14919395912217157,0.015051761766914442,0.026670111530658548,-0.09691046105319912,-0.10412806686276488,-0.11134567267232978,-0.11856327848189527,-0.1925002770337411,-0.1925002770337411,-0.15025056357554345,-0.1819378486691916,-0.15729218248524318,-0.13264651630129448,-0.10800085011734606,-0.0615258438760687,-0.05254810120346161,-0.11328206429962066,-0.11909123918149271,-0.15218695520283432,-0.1852826712241759,-0.21837838724551695,-0.24584037955608543,-0.24003120467421307,
0.342344972629033,0.342344972629033,0.342344972629033,0.342344972629033,0.3063571050137835,0.18039528714846378,-0.10751621619742584,-0.04753500976802783,0.012446196661370782,0.0724274030907688,0.16240135334083902,0.0724274030907688,0.09042133689839355,0.09042133689839355,0.0724274030907688,0.054433469283143424,0.03643953547551866,0.05443346928314403,0.03643953547551866,4.4738664832333206E-4,-0.1255101500050506,-0.10751621619742584,-0.08952228238980048,-0.07152834858217572,-0.08952228238980107,-0.08952228238980107,-0.10751621619742584,-0.10751621619742584,-0.10151823826155072,-0.0955202603256762,-0.08952228238980107,-0.1255101500050506,-0.1255101500050506,-0.1794962326398707,-0.1794962326398707,-0.16750027676812104,-0.1555043208963708,-0.14350836502462117,-0.1255101500050506,-0.1794962326398707,
0.2713554224138327,0.2713554224138327,0.2713554224138327,0.0994082354964138,-8.948633397783541E-4,-8.948633397783541E-4,0.17105232357764086,0.17105232357764086,0.17105232357764086,0.17105232357764086,0.0707492247414484,-0.0152243687172609,-0.1298569729309356,-0.11552746755345306,-0.11552746755345306,-0.11552746755345306,-0.11552746755345306,-0.0653656017167986,-0.17284548906338323,0.0707492247414484,0.01343120323151822,0.03731371219398913,0.06119622115646004,0.08507873011893126,0.17105232357764086,0.18538182895512342,0.2570259170363502,0.11373774087389635,0.03731600473144655,-0.03910573141100326,-0.11552746755345306,-0.14418647830841816,-0.029553874094743447,-0.1298569729309356,-0.25881908252209285,-0.24926607893710417,-0.2397130753521158,-0.23016007176712747,-0.1871749944408658,-0.23016007176712747,
0.1205303827199129,0.1205303827199129,0.1205303827199129,0.1205303827199129,0.11841798447436239,0.11841798447436239,0.1205303827199129,0.1205303827199129,0.1205303827199129,0.1205303827199129,0.1205303827199129,0.1205303827199129,0.1205303827199129,0.07827607998039025,0.06419131240055238,0.0501065448207091,0.036021777240869426,0.036021777240869426,0.036021777240869426,0.07827607998039025,0.1205303827199129,0.1205303827199129,0.1205303827199129,0.1205303827199129,0.1205303827199129,0.036021777240869426,-0.09074113097769489,-0.09074113097769489,-0.09074113097769489,-0.09074113097769489,-0.09074113097769489,-0.09074113097769489,-0.09074113097769489,-0.09074113097769489,-0.17524973645673655,-0.21750403919625738,-0.25975834193578,-0.30201264467530087,-0.38652125015434435,-0.5132841583729086,
0.3312695038566868,0.3312695038566868,0.3312695038566868,0.13390403820441113,0.07945659025313445,0.03181997317409302,0.10667541435044733,0.1452418122183431,0.18380821008623827,0.22237460795413458,0.18835148615568723,0.01820647789349894,0.07945659025313445,0.059040430564180964,0.059040430564180964,0.059040430564180964,0.059040430564180964,0.13390403820441113,0.025009142301858345,0.01820647789349894,0.00459298261290486,-0.02262965250088296,-0.04985228761467195,-0.07707492272845919,-0.1179088753991412,-0.09068841800905326,-0.0634614274478651,-0.1927724830393714,-0.23133888090726712,-0.2699052787751623,-0.308471676643058,-0.10429374682577207,-0.13832503508809468,-0.10429374682577207,-0.1179088753991412,-0.1179088753991412,-0.1179088753991412,-0.1179088753991412,-0.1927724830393714,-0.16555365894205848,
0.12360723757337454,0.12360723757337454,0.12360723757337454,0.04494617274891974,0.08386935246839333,0.04494617274891974,0.08386935246839333,0.1427983088493497,0.20172726523030585,0.2606562216112624,0.3587841256858248,0.2217330418917886,0.14307197706733382,0.14307197706733382,0.14307197706733382,0.14307197706733382,0.14307197706733382,0.08386935246839333,0.04494617274891974,0.04494617274891974,-0.03371489207553525,-0.013980683875888479,0.005753524323758473,0.02548773252340524,-0.09210491104511626,-0.07264017155115716,-0.05318173132564266,-0.13103019052073817,-0.15076159904552064,-0.17049300757030308,-0.19022441609508575,-0.15048863074625268,-0.15048863074625268,-0.17076597586957123,-0.24861443506466677,-0.2421261885666804,-0.23563794206869385,-0.22914969557070747,-0.26808127431477397,-0.13103019052073817,
0.18877613781035607,0.18877613781035607,0.18877613781035607,0.18494991763684995,0.18494991763684995,0.2289514496321698,0.17538436720308476,0.19005154453485804,0.20471872186663131,0.2193858991984046,0.1696450369428257,0.13329594529451785,0.08929441329919802,0.08164197295218589,0.07972886286543282,0.07781575277867976,0.07590264269192669,0.051032211564137245,0.051032211564137245,-0.04653640286026775,-0.10201659537610584,-0.10201659537610584,-0.10201659537610584,-0.10201659537610584,-0.12114769624363624,-0.1230608063303893,-0.11158214580987104,-0.035057742339749495,-0.032506928890745586,-0.029956115441741406,-0.027405301992737365,-0.08862482476883451,-0.08479860459532852,-0.09436415502909372,-0.2837620536176445,-0.25378999559184695,-0.22381793756604945,-0.19384587954025165,-0.2837620536176445,-0.3220242553527053,
0.15315716001975385,0.15315716001975385,0.15315716001975385,0.05361631746629553,0.06719006872358527,0.080763819980875,0.03551798245657634,0.0988621549905949,0.16220632752461345,0.225550500058632,0.30699300760237047,0.23007508381106218,0.14410799251489356,0.14410799251489356,0.15315716001975316,0.16220632752461345,0.17125549502947304,0.07171465247601541,0.03551798245657634,-0.014252438820153177,0.09433757123816475,0.050599928298008766,0.006862285357853475,-0.036875357582302516,-0.07307202760174158,-0.07307202760174158,-0.06854744384931215,-0.16356370265034034,-0.20730134559049632,-0.2510389885306516,-0.29477663147080757,-0.10926869762118137,-0.10474411386875122,-0.08212119510660189,-0.208809540174639,-0.20428495642220884,-0.19976037266977942,-0.19523578891734927,-0.19523578891734927,-0.27215371270865757,
0.3732216272131993,0.3732216272131993,0.3732216272131993,0.18017262993336913,0.25096678487712654,0.14156746309742357,0.0643494083921649,0.04933714584855987,0.03432488330495518,0.019312620761350496,-0.18659961810821635,-0.11582862626456099,-0.1673047557236108,0.0643494083921649,0.0643494083921649,0.0643494083921649,0.0643494083921649,-0.1673047557236108,-0.11582862626456099,0.02573652052285211,0.012865557899747847,0.03860490946816695,0.0643442610365864,0.09008361260500619,0.10295457522811045,-0.06435249680551083,-0.012868646313093783,-0.012868646313093783,-0.012868646313093783,-0.012868646313093783,-0.012868646313093783,-0.06435249680551083,-0.21878860621602786,-0.21878860621602786,-0.18017571834671506,-0.18017571834671506,-0.18017571834671506,-0.18017571834671506,-0.12869958888766525,-0.21878860621602786,
0.13147211929276956,0.13147211929276956,0.13147211929276956,0.06639661811390395,-0.008167980049609027,0.0406386458345403,0.1640098698822026,0.19180307197931196,0.21959627407642088,0.24738947617353024,0.12740814128090217,0.1558754322348442,0.15791066205258994,0.15791066205258994,0.15791066205258994,0.15791066205258994,0.15791066205258994,0.09487039069146959,0.06300672895886925,0.10300482833882751,0.08673595304411122,0.06933711469771654,0.051938276351321866,0.03453943800492719,-0.16814741432219535,-0.09154758634093665,-0.17221139233406274,-0.26576066609049404,-0.21898710948288208,-0.1722135528752706,-0.12543999626765867,-0.11730555862030076,-0.11527032880255503,-0.1315392040972718,-0.19255072726427003,-0.20949801249823474,-0.22644529773220037,-0.24339258296616462,-0.21491881038859895,-0.22712370767144832,
0.2970221973635453,0.2970221973635453,0.2970221973635453,0.27091803162457917,0.10261504611619181,0.14039720292974597,0.13696197344250743,0.16215007798487688,0.18733818252724632,0.21252628706961577,0.19191848851023166,0.117039431598546,0.03391940228153666,2.577316706443399E-4,0.02315627961552875,0.04605482756041444,0.06895337550529948,0.05384015494347291,-0.027907571760665936,-0.006612727303833379,-0.05950810467921475,-0.05813401288431908,-0.05675992108942341,-0.05538582929452774,-0.2072032916282174,-0.1886548415791523,-0.17903798819690778,-0.15911544635294633,-0.17377063631647457,-0.1884258262800028,-0.20308101624353103,-0.19002893337404733,-0.24429840254432436,-0.24017791634166188,-0.007299773201281215,-0.040502220425858625,-0.07370466765043603,-0.10690711487501343,-0.10347188538777426,-0.06912495806145928,
0.24313014938371474,0.24313014938371474,0.24313014938371474,0.007605483986775926,0.22350309393396986,0.20387603848422495,0.24313014938371474,0.24313014938371474,0.24313014938371474,0.24313014938371474,0.04685959488626573,-0.07090273781220369,-0.07090273781220369,-0.1886650705106731,-0.1886650705106731,-0.1886650705106731,-0.1886650705106731,-0.19847859823554553,0.06648665033601063,0.16462192758473515,0.12536781668524533,0.07302900215259245,0.02069018761993901,-0.031648626912713876,0.04685959488626573,-0.07090273781220369,-0.14941095961118328,-0.1886650705106731,-0.12324155234485684,-0.0578180341790406,0.007605483986775926,0.007605483986775926,-0.031648626912713876,-0.09052979326194859,-0.1690380150609282,-0.16249566324434664,-0.15595331142776483,-0.14941095961118328,0.007605483986775926,-0.2279191814101629,
0.3536219015473246,0.3536219015473246,0.3536219015473246,0.22997788002728112,0.06511918466722312,0.046160434700816426,0.0865508150640308,0.10028903967736906,0.11402726429070703,0.1277654889040453,0.14837282582405253,0.10715815198403804,0.10633385850723762,0.08984798897123188,0.09232086940163255,0.09479374983203352,0.09726663026243448,0.04039038036321437,0.02802597821121014,0.04945760860801751,-0.04945760860801722,-0.059074365837354266,-0.06869112306669044,-0.07830788029602719,-0.17145304317446017,-0.25635527128488983,-0.16980445622085963,-0.18216885837286384,-0.17942121345019638,-0.17667356852752888,-0.17392592360486084,-0.21596489092167576,-0.1615615214528566,-0.1615615214528566,-0.04203896731681462,-0.05962389482188759,-0.07720882232696026,-0.09479374983203322,-0.14095418453284936,-0.1656829888368581,
0.1481353544059199,0.1481353544059199,0.1481353544059199,0.18763811558083188,-0.009875690293727993,-0.08888121264355194,-0.009875690293727993,-0.009875690293727993,-0.009875690293727993,-0.009875690293727993,0.06912983205609595,-0.08888121264355194,0.22714087675574385,0.22714087675574385,0.22714087675574385,0.22714087675574385,0.22714087675574385,0.1481353544059199,0.1481353544059199,0.1481353544059199,0.1481353544059199,0.09546500617270355,0.04279465793948834,-0.009875690293727993,-0.049378451468639964,-0.16788673499337586,-0.16788673499337586,-0.2468922573431998,-0.27322743145980743,-0.2995626055764162,-0.32589777969302375,-0.16788673499337586,-0.2468922573431998,-0.16788673499337586,-0.009875690293727993,-0.0362108644103356,-0.06254603852694433,-0.08888121264355194,-0.009875690293727993,-0.009875690293727993,
0.38680128284221554,0.38680128284221554,0.38680128284221554,0.29093818454157444,0.08937891840505122,0.02055529077374886,-0.22155924722078235,-0.10726119041834208,0.007036866384097957,0.12133492318653799,0.09552532607369923,-0.04581154461462527,-0.08636878289016064,-0.106033940062824,-0.106033940062824,-0.106033940062824,-0.106033940062824,-0.15888005821871015,-0.0949729646995556,-0.11463517355687285,0.025471826196841876,0.06889646916601826,0.11232111213519394,0.15574575510437033,0.005806667713233523,0.0463639059887689,0.08446434939948584,-0.10480406912821422,-0.13716839220663127,-0.16953271528504782,-0.20189703836346512,-0.2510555088221041,-0.15519241052146324,-0.101117404639731,0.03284613707162705,0.0010962582931149894,-0.030653620485397548,-0.062403499263909847,0.018097514011111714,0.13116602761519636,
0.11902453973089307,0.11902453973089307,0.11902453973089307,-0.036466769640722825,-0.0619160658100577,0.07378938834565538,0.051171812653036525,0.0907525701151195,0.13033332757720248,0.16991408503928546,0.2547299938866061,0.1416421154235119,0.1925316607319043,0.21514923642452316,0.21514923642452316,0.21514923642452316,0.21514923642452316,0.31127393311815327,0.16425969111613076,0.16425969111613076,-0.05626167188690299,-0.08830323745144646,-0.12034480301598961,-0.1523863685805331,-0.0675704597332124,-0.14955464810381705,-0.1580407625036878,-0.1750039442731519,-0.16746475237561242,-0.15992556047807258,-0.1523863685805331,-0.1523863685805331,-0.16086343595012648,-0.14673197465737836,-0.1523863685805331,-0.1523863685805331,-0.1523863685805331,-0.1523863685805331,-0.18631273211946134,-0.16086343595012648,
0.40683767173325724,0.40683767173325724,0.40683767173325724,0.21011196981219657,0.17662788383707045,0.02594949694900301,8.364324676584374E-4,0.006417113463512279,0.011997794459367645,0.01757847545522149,-0.11635786844528291,-0.041018675001249186,-0.08287378247015681,-0.041018675001249186,-0.041018675001249186,-0.041018675001249186,-0.041018675001249186,-0.149841954420409,-0.13309991143284597,-0.11635786844528291,-0.15821297591419053,-0.149841954420409,-0.1414709329266275,-0.13309991143284597,-0.2084391048768797,-0.3172623842960395,-0.09124480396393833,-0.09124480396393833,-0.09403514446186602,-0.09682548495979218,-0.09961582545771985,0.01757847545522149,0.08873885496955931,0.03432051844278454,0.1515148193557259,0.11803073338059979,0.08454664740547368,0.05106256143034758,0.08454664740547368,0.08454664740547368,
