-0.032064409720599145,-0.032064409720599145,-0.032064409720599145,-0.03269328412297063,-0.2009800741975796,-0.2009800741975796,-0.34667769573900536,-0.28525762910739016,-0.22383756247577555,-0.16241749584416035,-0.08632369315721068,-0.14166464056590133,-0.10234741292963642,-0.05052816217422573,-0.050528204099185785,-0.050528246024146406,-0.05052828794910646,0.03899839774737863,-0.05047785222203606,-0.015034490904379385,-0.04768564987550692,-0.03818545390368175,-0.028685257931856008,-0.01918506196003084,-0.025121636318417975,-0.008192337406577562,-0.0052995151556685036,0.028181758026589208,0.03195500444081811,0.03572825085504702,0.03950149726927593,0.05643079618111635,0.15687461572789005,0.20738580772636753,0.264864928103121,0.2684201647245274,0.27197540134593384,0.2755306379673414,0.2755305121924612,0.3679751751159497,
-0.1290335582477016,-0.1290335582477016,-0.1290335582477016,-0.1381767687524103,-0.15646318976182774,-0.15646318976182774,-0.15189158450947338,-0.1442722424222161,-0.1366529003349589,-0.1290335582477016,-0.13360516350005597,-0.14731997925711904,-0.14731997925711904,-0.15646318976182774,-0.15646318976182774,-0.15646318976182774,-0.15646318976182774,-0.12446195299534726,-0.051316268957677595,-0.005600216434134058,-0.0010286111817797037,-0.004076348016682628,-0.007124084851585487,-0.01017182168648841,-0.0010286111817797037,-0.005600216434134058,0.14069115164120527,0.09954670437001609,0.0934512307002103,0.08735575703040445,0.08126028336059866,0.07211707285588996,0.14069115164120527,0.21840844093122927,0.30069733547360766,0.2946018618038018,0.2885063881339961,0.28241091446419025,0.29155412496889893,0.2732677039594815,
-0.009636040580270337,-0.009636040580270337,-0.009636040580270337,-0.24090101450675847,-0.2665971227208127,-0.2922932309348669,-0.08672436522243304,0.007494698229099639,0.1017137616806294,0.19593282513216354,0.24732504156027202,0.35010947441648893,0.19593282513216354,-0.03533214879432457,-0.03533214879432457,-0.03533214879432457,-0.03533214879432457,0.04175617584783813,-0.18950879807864998,-0.31798933914892114,-0.08672436522243304,-0.12955121224585872,-0.17237805926928002,-0.21520490629270422,-0.21520490629270422,-0.13811658165054153,-0.03533214879432457,0.04175617584783813,0.0931483922759466,0.14454060870405508,0.19593282513216354,0.14454060870405508,0.19593282513216354,0.0931483922759466,0.1702367169181093,0.11884450049000084,0.06745228406189237,0.016060067633783898,0.04175617584783813,0.0931483922759466,
-0.2462035290669327,-0.2462035290669327,-0.2462035290669327,-0.2694702584424721,-0.28409505976423965,-0.2694702584424721,-0.2388911284060489,-0.11480190506983888,0.009287318266371082,0.13337654160258108,-0.09929075215281265,-0.13651751915367563,-0.09530216997414877,-0.08466595083104501,-0.08466596412764857,-0.08466597742425219,-0.0846659907208558,-0.10062027954570059,-0.0673820947235015,0.015713367331996252,0.012389548849776373,0.04562773367197541,0.07886591849417456,0.1121041033163737,0.14401276074568486,0.2234514839582953,0.2397387330336182,0.10412693895904594,0.07753639110128667,0.050945843243527286,0.02435529538576801,0.10346217526260194,0.14201846965635284,0.14600705183501672,0.18123952774654775,0.18301223093706506,0.18478493412758235,0.18655763731809963,0.13603559638835697,0.2184662947474108,
-0.0852443556844932,-0.0852443556844932,-0.0852443556844932,-0.12804486899888312,-0.1993790578561997,-0.2421795711705896,-0.1993790578561997,-0.1946234452657118,-0.18986783267522428,-0.18511222008473638,-0.17084538231327306,-0.213645895627663,0.1715587242018464,0.24289291305916294,0.24289291305916294,0.24289291305916294,0.24289291305916294,0.21435923751623634,0.08595769757306652,3.5667094428666385E-4,-0.013910166827176646,-0.04244384237010327,-0.07097751791302989,-0.0995111934559565,-0.14231170677034644,-0.11377803122741982,-0.02817700459863996,-0.013910166827176646,-0.051955067551078676,-0.08999996827498111,-0.12804486899888312,-0.013910166827176646,0.14302504865891977,0.27142658860208957,0.20009239974477303,0.1810699493828218,0.16204749902087098,0.14302504865891977,0.11449137311599315,0.12875821088745645,
-0.10311608706852651,-0.10311608706852651,-0.10311608706852651,-0.04502251688907514,-0.04502251688907514,-0.10311608706852651,-0.04502251688907514,-0.006293470102774779,0.032435576683527235,0.07116462346982759,0.013071053290376227,0.07116462346982759,-0.04502251688907514,-0.10311608706852651,-0.10311608706852651,-0.10311608706852651,-0.10311608706852651,-0.04502251688907514,-0.16120965724797787,-0.21930322742742925,-0.21930322742742925,-0.19993870403427824,-0.18057418064112887,-0.16120965724797787,-0.21930322742742925,-0.04502251688907514,0.07116462346982759,-0.04502251688907514,-0.025657993495924136,-0.006293470102774779,0.013071053290376227,0.12925819364927896,0.12925819364927896,0.2454453340081817,0.3035389041876331,0.3035389041876331,0.3035389041876331,0.3035389041876331,0.2454453340081817,0.3035389041876331,
-0.1341336729248451,-0.1341336729248451,-0.1341336729248451,-0.26106860797448767,-0.26106860797448767,-0.1976673829609962,-0.22483391594973326,-0.20063960416976528,-0.176445292389797,-0.152250980609829,-0.20671658271315363,-0.2701367414589096,-0.2701367414589096,-0.12506548833723202,-0.007217586435481649,0.11063031546626932,0.2284782173680194,0.1377589895076759,0.07435776449418413,0.08340698979793729,0.19211101476900996,0.20423341563534644,0.2163558165016832,0.2284782173680194,0.17399368153243033,0.17399368153243033,0.15587634829585068,0.10152432303451664,0.0894460923595982,0.07736786168468066,0.06528963100976222,0.06528963100976222,-0.016361437814563933,0.0562404312576045,-0.007293304330142023,0.02897923812474381,0.06525178057963081,0.10152432303451664,0.07435776449418413,0.07435776449418413,
-0.10875901661928807,-0.10875901661928807,-0.10875901661928807,-0.11759051825874575,-0.11759051825874575,-0.13819712760182634,-0.14702862924128404,-0.14800983126267245,-0.14899103328406085,-0.14997223530544937,-0.14997223530544937,-0.1529158413696147,-0.15527099959973173,-0.14408502317711872,-0.14310359334007636,-0.14212216350303403,-0.14114073366599167,-0.13819712760182634,-0.14408502317711872,-0.14114073366599167,-0.09698390891566504,-0.0420327228517959,0.012918463212072996,0.06786964927594213,0.008993427310865564,0.026067299308770813,0.056094541572319113,0.08553265255485752,0.1463712785627109,0.20720990457056476,0.2680485305784184,0.2327225240205876,0.23213407618653942,0.21506020418863417,0.20328441303804945,0.19935937713684176,0.1954343412356341,0.19150930533442642,0.24449831517117235,0.29159874598566443,
-0.18072726405469805,-0.18072726405469805,-0.18072726405469805,-0.14391761030358008,-0.15128090842578537,-0.15128090842578537,-0.15128090842578537,-0.15128090842578537,-0.15128090842578537,-0.15128090842578537,-0.18072726405469805,-0.18072726405469805,-0.13655431218137454,-0.12919101405916902,-0.11692340842876617,-0.10465580279836308,-0.09238819716796023,-0.10710795655246211,-0.07029830280134389,-0.06294184153904779,0.02539722534769003,0.02539722534769003,0.02539722534769003,0.02539722534769003,-0.01876888966572429,-0.004049130281222656,-0.004049130281222656,0.12845605161892948,0.14318036891003738,0.15790468620114506,0.17262900349225296,0.2315217147500781,0.18734876287675462,0.21679511850566704,0.2315217147500781,0.2315217147500781,0.2315217147500781,0.2315217147500781,0.24624147413457972,0.29041442600790324,
-0.05078571711575853,-0.05078571711575853,-0.05078571711575853,-0.1027069500516309,-0.21952972415734456,-0.1546281829875036,-0.1546281829875036,-0.12866756651956743,-0.1027069500516309,-0.07674633358369472,-0.05078571711575853,-0.024825100647822018,-0.024825100647822018,0.05305674875598687,0.05305674875598687,0.05305674875598687,0.05305674875598687,0.014115824054082427,-0.05078571711575853,0.07901736522392339,0.07901736522392339,0.061710287578632374,0.04440320993334169,0.027096132288050682,0.0011355158201141714,0.0011355158201141714,0.07901736522392339,-0.1027069500516309,-0.0940534112289854,-0.08539987240634021,-0.07674633358369472,-0.11568725828559916,-0.07674633358369472,-0.08972664181766297,-0.12866756651956743,-0.024825100647822018,0.07901736522392339,0.18285983109566878,0.5982296945826504,0.578769678246022,
-0.05122250155573759,-0.05122250155573759,-0.05122250155573759,-0.05122250155573759,0.0041531758018158805,0.0041531758018158805,0.17028020787447629,0.18873876699366132,0.20719732611284475,0.22565588523202976,0.17028020787447629,0.11490453051692283,-0.10659817891329106,-0.16197385627084454,-0.16197385627084454,-0.16197385627084454,-0.16197385627084454,-0.16197385627084454,-0.217349533628398,-0.16197385627084454,-0.16197385627084454,-0.1435152971516595,-0.12505673803247608,-0.10659817891329106,-0.3281008883435049,-0.10659817891329106,-0.10659817891329106,0.0041531758018158805,0.041070294040184335,0.07798741227855437,0.11490453051692283,-0.10659817891329106,0.0041531758018158805,0.11490453051692283,0.28103156258958323,0.28103156258958323,0.28103156258958323,0.28103156258958323,0.05952885315936935,0.05952885315936935,
-0.09373315548239837,-0.09373315548239837,-0.09373315548239837,-0.14547178776339112,-0.15754413529562278,-0.16789186175182133,-0.17823958820801986,-0.17996420928405296,-0.18168883036008604,-0.18341345143611915,-0.17651496713198678,-0.17651496713198678,-0.20410890434851625,-0.19031193574025151,-0.19031193574025151,-0.19031193574025151,-0.19031193574025151,-0.17823958820801986,-0.010951343832809976,0.06838122566471225,0.14771379516223446,0.1402404371660912,0.13276707916994754,0.12529372117380427,0.27878499694074943,0.2442925754200876,0.2253217435837236,0.2218725014316574,0.17875697453083012,0.13564144763000283,0.09252592072917552,0.09080129965314243,0.1373660687060359,0.1183952368696719,0.13391682655396972,0.1189701105616828,0.10402339456939627,0.08907667857710934,0.08562743642504315,0.11322137364157263,
-0.11202478686327315,-0.11202478686327315,-0.11202478686327315,-0.19349735912747182,-0.15276107299537248,-0.11202478686327315,-0.11202478686327315,-0.11202478686327315,-0.11202478686327315,-0.11202478686327315,-0.11202478686327315,-0.11202478686327315,-0.19349735912747182,-0.11202478686327315,-0.11202478686327315,-0.11202478686327315,-0.11202478686327315,-0.15276107299537248,-0.19349735912747182,-0.11202478686327315,-0.07128850073117382,-0.05770973868714091,-0.04413097664310741,-0.030552214599074496,-0.030552214599074496,-0.030552214599074496,0.050920357665124164,0.17312921606142215,0.17312921606142215,0.17312921606142215,0.17312921606142215,0.2546017883256208,0.21386550219352146,0.2546017883256208,0.2546017883256208,0.26818055036965427,0.2817593124136866,0.29533807445772015,0.17312921606142215,0.09165664379722349,
-0.11128512475150759,-0.11128512475150759,-0.11128512475150759,-0.24749359407090996,-0.08652066893214914,-0.13604958057086602,-0.13604958057086602,-0.08652066893214914,-0.03699175729343227,0.01253715434528461,-0.08652066893214914,-0.21034294802894135,-0.16081403639022446,-0.16081403639022446,-0.16081403639022446,-0.16081403639022446,-0.16081403639022446,-0.1484357707934762,-0.08652066893214914,0.13635943344207682,0.2044715927276406,0.23542253980341873,0.2663734868791976,0.2973244339549757,0.23541725671951058,0.1858883450807937,0.19206955325330521,0.024923344567894776,0.02079461449369139,0.016665884419488,0.01253715434528461,-0.16081403639022446,-0.049377947516042436,-0.07413447870953899,-0.049377947516042436,0.03729896862268932,0.12397588476142038,0.21065280090015212,0.28494616835822745,0.23541725671951058,
0.12210905527726675,0.12210905527726675,0.12210905527726675,-0.07016670563397817,0.12210905527726675,-0.16636637703287352,-0.16636637703287352,-0.16636637703287352,-0.16636637703287352,-0.16636637703287352,-0.16636637703287352,-0.16636637703287352,-0.18555687855803427,-0.16636637703287352,-0.1342998198999084,-0.10223326276694329,-0.07016670563397817,0.04517050362441557,-0.01247161917195011,0.025980002099254818,-0.07016670563397817,-0.1086300966086638,-0.14709348758334942,-0.18555687855803427,-0.16636637703287352,-0.01247161917195011,0.12210905527726675,0.1605606765484709,0.19902406752315652,0.23748745849784136,0.275950849472527,0.4106021421426273,0.2952119692185712,0.21825576301049895,0.0644139688152387,0.0644139688152387,0.0644139688152387,0.0644139688152387,-0.07016670563397817,-0.07016670563397817,
-0.1863870379232324,-0.1863870379232324,-0.1863870379232324,-0.09080394155234413,0.004779154818544142,0.004779154818544142,0.05257070300398828,0.08443173512761724,0.11629276725124758,0.14815379937487655,0.14815379937487655,0.10036225118943241,-0.04301239336689999,0.05257070300398828,0.05257070300398828,0.05257070300398828,0.05257070300398828,-0.09080394155234413,-0.13859548973778826,-0.13859548973778826,-0.23417858610867653,-0.23417858610867653,-0.23417858610867653,-0.23417858610867653,-0.23417858610867653,-0.1863870379232324,-0.09080394155234413,-0.04301239336689999,-0.04301239336689999,-0.04301239336689999,-0.04301239336689999,0.05257070300398828,0.24373689574576482,0.29152844393120897,0.24373689574576482,0.24373689574576482,0.24373689574576482,0.24373689574576482,0.19594534756032067,0.05257070300398828,
-0.02109930925342679,-0.02109930925342679,-0.02109930925342679,-0.11674489866006582,-0.2339444237076376,-0.21777897197693805,-0.24876275446077886,-0.18320286688627502,-0.11764297931177177,-0.052083091737267606,-0.06016581760261738,-0.08710823715378331,-0.10596793083959946,-0.057471575647500786,-0.057471575647500786,-0.057471575647500786,-0.057471575647500786,-0.07363702737820034,0.016620078118205508,0.05299234451227951,0.08532324797367861,0.09160981253561744,0.09789637709755564,0.10418294165949477,-0.052083091737267606,0.011231594207972323,-0.04534748684947612,-0.09384384204157478,-0.11988818094103508,-0.145932519840496,-0.17197685873995597,-0.024466034000540447,0.11226566752484454,0.08532324797367861,0.18635732129055085,0.21868822475194996,0.25101912821334904,0.28335003167474815,0.36552441130580426,0.4813768153758177,
-0.10451925946730461,-0.10451925946730461,-0.10451925946730461,-0.0884702369003481,-0.11789344493976814,-0.13126763041223197,-0.1847643723020872,-0.20259661959870534,-0.22042886689532376,-0.23826111419194215,-0.1847643723020872,-0.19813855777455072,-0.1847643723020872,-0.1847643723020872,-0.16693212500546878,-0.14909987770885036,-0.13126763041223197,0.13621607903704314,0.10946770809211552,0.13621607903704314,0.11214254518660852,0.10679287099762282,0.1014431968086374,0.096093522619652,0.08271933714718818,0.08271933714718818,0.096093522619652,0.096093522619652,0.07201998876921707,0.047946454918782445,0.023872921068347524,0.015848409784869406,-0.040323169199478544,-0.05369735467194236,0.18971282092689812,0.1923876580213911,0.1950624951158838,0.1977373322103765,0.2967063047066083,0.40369978848631854,
0.35852226016043554,0.35852226016043554,0.35852226016043554,0.025753414975205054,-0.2578235139652522,-0.36199463071888954,-0.15654603934366032,-0.1768015342679787,-0.1970570291922971,-0.21731252411661545,-0.06684313325025037,-0.10735412309888713,-0.061055848986159414,-0.04369399619388652,-0.04369399619388652,-0.04369399619388652,-0.04369399619388652,-0.06684313325025037,0.01996613071111409,0.025753414975205054,-0.011863932741386213,0.008391562182932162,0.02864705710725054,0.048902552031568916,-0.1594396814757058,-0.10735412309888713,0.0836262576161147,0.048902552031568916,0.04118617301278074,0.033469793993993226,0.025753414975205054,0.2977557753874804,0.199371942897934,0.1646482373133882,0.03732798350338699,-0.00607664847729525,-0.049481280457977485,-0.09288591243865972,-0.03211942766570459,0.13860545812497888,
0.07188043337391797,0.07188043337391797,0.07188043337391797,0.07188043337391797,-0.015247364655073209,-0.10237516268406438,-0.18950296071305556,-0.21854556005605344,-0.24758815939904946,-0.27663075874204673,-0.18950296071305556,-0.15465184150145922,-0.15465184150145922,-0.18950296071305556,-0.18950296071305556,-0.18950296071305556,-0.18950296071305556,-0.10237516268406438,-0.10237516268406438,-0.050098483866669555,-0.015247364655073209,-0.015247364655073209,-0.015247364655073209,-0.015247364655073209,-0.015247364655073209,0.019603754556523138,0.07188043337391797,0.07188043337391797,0.07188043337391797,0.07188043337391797,0.07188043337391797,0.07188043337391797,0.24613602943190033,0.3332638274608915,0.24613602943190033,0.22871046982610183,0.21128491022030396,0.1938593506145055,0.22871046982610183,0.21128491022030396,
-0.21394039582734414,-0.21394039582734414,-0.21394039582734414,-0.23851359276372253,-0.23544194314667521,-0.21701204544439145,-0.21701204544439145,-0.20165379735915498,-0.18629554927391848,-0.170937301188682,-0.15865070272049284,-0.13407750578411445,-0.11871925769887798,-0.03885636765564828,-0.03885636765564828,-0.03885636765564828,-0.03885636765564828,-0.08800276152840501,-0.03885636765564828,-0.06035791497497935,0.06557971932395978,0.08912903305465572,0.11267834678535166,0.1362276605160476,0.1976606528569935,0.130084361281953,0.18537405438880433,0.14851425898423676,0.1423709597501422,0.1362276605160476,0.130084361281953,0.08708126664329086,0.07479466817510166,0.08400961702624356,0.15465755821833135,0.15158590860128407,0.14851425898423676,0.14544260936718947,0.21609055055927728,0.32666993677297995,
-0.06157521271634583,-0.06157521271634583,-0.06157521271634583,-0.06157521271634583,-0.14768302997139388,-0.18180122171396007,-0.2841557969416587,-0.2841557969416587,-0.2841557969416587,-0.2841557969416587,-0.2565363083881527,-0.17530251852489984,-0.11194016243156261,-0.12656224460694812,-0.11031548663429755,-0.09406872866164698,-0.0778219706889964,-0.09081937706711686,0.06839885106485877,0.19187421165700314,0.052152093092208196,0.0575676790830916,0.06298326507397536,0.06839885106485877,0.2048716180351236,0.1821261568734128,0.2308664307913645,0.2308664307913645,0.21461967281871394,0.19837291484606337,0.1821261568734128,0.14963264092811165,0.1740027778870875,0.027781956133232335,0.10089236701015993,0.09006119502839274,0.07923002304662595,0.06839885106485877,0.06839885106485877,0.052152093092208196,
-0.1734145560495157,-0.1734145560495157,-0.1734145560495157,-0.24726842103374846,-0.3097601529434839,-0.23590628795925112,-0.18477668912401304,-0.19235144450701117,-0.19992619989000993,-0.20750095527300774,-0.16205242297501835,-0.1734145560495157,-0.16773348951226702,-0.10524175760253159,-0.10524175760253159,-0.10524175760253159,-0.10524175760253159,0.04814703890318266,0.1788115692599022,0.1560873031109075,0.1560873031109075,0.15987468080240672,0.1636620584939053,0.16744943618540484,0.1504062365736588,0.12200090388741544,0.12768197042466412,0.14472517003641014,0.13715041465341202,0.12957565927041323,0.12200090388741544,0.12768197042466412,0.12200090388741544,0.1333630369619128,0.11063877081291808,0.1144261485044173,0.1182135261959159,0.12200090388741544,0.09359557120117205,0.11631983735016677,
-0.1431052634514526,-0.1431052634514526,-0.1431052634514526,-0.17320388482747517,-0.37842175784581084,-0.1102704037685189,-0.20330250620349774,-0.20330250620349774,-0.20330250620349774,-0.20330250620349774,-0.25529103403480946,-0.25529103403480946,-0.2142474594311423,-0.036391969481918064,-0.02909533399682179,-0.021798698511725206,-0.014502063026628929,0.1551447120018619,0.20986947814008472,0.20986947814008472,0.05937637125997191,0.056640132953060765,0.05390389464614962,0.05116765633923848,0.1551447120018619,0.23723186120919615,0.1688259035364176,0.1633534269225953,0.15058431482367643,0.1378152027247582,0.12504609062583932,0.12778232893275046,0.12504609062583932,0.15788095030877303,0.12778232893275046,0.10041994586363905,0.07305756279452762,0.045695179725416195,0.021069034963215917,0.018332796656304776,
0.2460758827089736,0.2460758827089736,0.2460758827089736,0.12696880970642016,0.08731994985519817,-0.11114066665810701,0.16667349336595114,0.0410024709031036,-0.08466855155974023,-0.21033957402258655,-0.21033957402258655,-0.17063489036305554,-0.3095384813870661,-0.05158364116881113,-0.05158364116881113,-0.05158364116881113,-0.05158364116881113,-0.09128832482834214,-0.05158364116881113,-0.3095384813870661,-0.11114066665810701,-0.07145459093467901,-0.03176851521125226,0.007917560512175728,-0.23019191585235144,-0.07143598299857724,-0.11114066665810701,-0.031731299339046254,-0.044966193892223665,-0.0582010884453986,-0.07143598299857724,0.2460758827089736,0.08731994985519817,0.3254294262197253,0.16667349336595114,0.17990838791912733,0.19314328247230472,0.20637817702548092,0.007917560512175728,0.007917560512175728,
-0.16926598874891488,-0.16926598874891488,-0.16926598874891488,-0.19871970722641955,-0.22171626434539426,-0.22590775505180843,-0.21684507244334547,-0.2024958249799458,-0.18814657751654604,-0.17379733005314638,-0.09676452788121112,-0.12395257570660004,-0.1249721275000521,-0.13074958766294725,-0.11436123661264336,-0.09797288556233959,-0.08158453451203568,-0.07863916266428518,-0.04691977353466479,0.005190651463997288,0.06862942972323807,0.09204135979510057,0.1154532898669636,0.13886521993882608,0.0754264416795853,0.04370705254996491,0.09581747754862699,0.06862942972323807,0.06787420617253301,0.06711898262182742,0.06636375907112234,0.06217226836470816,0.20321026645891313,0.18417863298114096,0.2136323514586456,0.23440099910304008,0.25516964674743403,0.27593829439182854,0.24310872664267139,0.25441442319672897,
-0.2066270077568588,-0.2066270077568588,-0.2066270077568588,-0.08139851820724729,-0.14401276298205304,-0.08139851820724729,-0.018784273432441545,-0.0396556883573765,-0.06052710328231234,-0.08139851820724729,0.0438299713423642,-0.018784273432441545,-0.14401276298205304,-0.2066270077568588,-0.2066270077568588,-0.2066270077568588,-0.2066270077568588,-0.26924125253166453,-0.018784273432441545,-0.08139851820724729,-0.018784273432441545,-0.0396556883573765,-0.06052710328231234,-0.08139851820724729,-0.018784273432441545,-0.018784273432441545,0.10644421611716995,0.23167270566678144,0.23167270566678144,0.23167270566678144,0.23167270566678144,0.16905846089197568,0.16905846089197568,0.16905846089197568,0.16905846089197568,0.18992987581691065,0.21080129074184648,0.23167270566678144,0.23167270566678144,0.10644421611716995,
-0.17787811838447148,-0.17787811838447148,-0.17787811838447148,-0.046116549210789046,-0.24375890297131272,-0.30963968755815396,-0.046116549210789046,-0.046116549210789046,-0.046116549210789046,-0.046116549210789046,-0.11199733379763027,0.0856450199628934,0.15152580454973463,-0.046116549210789046,-0.046116549210789046,-0.046116549210789046,-0.046116549210789046,-0.11199733379763027,-0.046116549210789046,-0.17787811838447148,0.0856450199628934,-0.002196026152895051,-0.09003707226868304,-0.17787811838447148,-0.24375890297131272,-0.046116549210789046,-0.046116549210789046,0.21740658913657587,0.17348606607868186,0.1295655430207874,0.0856450199628934,0.21740658913657587,0.21740658913657587,0.15152580454973463,0.21740658913657587,0.1295655430207874,0.041724496904999415,-0.046116549210789046,0.3491681583102583,0.3491681583102583,
-0.05294695773623546,-0.05294695773623546,-0.05294695773623546,0.01021044428057422,-0.12031487932459185,-0.10768339639505953,-0.20873525983131724,-0.20873524509532412,-0.20873523035933075,-0.20873521562333736,-0.027684004508022456,-0.09926240777537151,-0.09926240777537151,-0.036104993127710476,-0.04031548743755449,-0.04452598174739879,-0.0487364760572428,-0.09084141915568349,-0.11610438501474785,-0.1413673508738122,-0.12452537363443586,-0.14277084897709344,-0.1610163243197513,-0.17926179966240888,-0.04452598174739879,-0.023473510198178445,0.005999949970729921,0.08178884754792327,0.09161333427089254,0.10143782099386209,0.11126230771683164,0.10705181340698763,0.19547220022913855,0.27968208642601994,0.3007345579752403,0.2909100712522707,0.28108558452930144,0.2712610978063319,0.2670506034964876,0.24599813194726755,
-0.2537346313604664,-0.2537346313604664,-0.2537346313604664,-0.22141365760183876,-0.23039170586812424,-0.20704878037578203,-0.1878956107410397,-0.15397853951285026,-0.12006146828466062,-0.08614439705647112,-0.0909326894651567,-0.13462585769441263,-0.09332683566949948,-0.09332683566949948,-0.09332683566949948,-0.09332683566949948,-0.09332683566949948,-0.08434878740321403,-0.02509366884572996,0.07486193518558153,0.1819999778299214,0.21302428200427698,0.24404858617863268,0.27507289035298826,0.12454046892569443,0.13651119994740837,0.05989852140843909,0.04792779038672514,0.02478437707807819,0.0016409637694311048,-0.021502449539215776,0.11735803031266606,0.09581071447358094,0.07785461794101002,0.1341170537430656,0.1580585157864935,0.1819999778299214,0.2059414398733493,0.2035472936690065,0.23227704812112,
0.30742497690571147,0.30742497690571147,0.30742497690571147,0.29432913124412635,-0.08545039294184313,0.13717898330510447,-0.19021715823452437,-0.19021715823452437,-0.19021715823452437,-0.19021715823452437,-0.11164208426501343,-0.2818880778656204,-0.3473673061735462,-0.21640884955769465,-0.15529490313696476,-0.09418095671623362,-0.03306701029550251,0.15027482896668964,-0.006875318972332206,0.04550806367400841,-0.11164208426501343,-0.04179757406989301,0.02804693612522741,0.09789144632034903,0.019316372350838103,-0.01997116463391736,-0.05925870161867282,0.019316372350838103,0.03677749989961791,0.05423862744839772,0.07169975499717872,-0.01997116463391736,0.17646652028985996,0.07169975499717872,0.20265821161303027,0.10662201009473833,0.010585808576447602,-0.08545039294184313,-0.05925870161867282,0.04550806367400841,
-0.2433065316680645,-0.2433065316680645,-0.2433065316680645,-0.1640213813172495,-0.18667428141748235,-0.14986331875460396,-0.09606268101655092,-0.08190461845390538,-0.06774655589125984,-0.0535884933286143,-0.1640213813172495,-0.19233750644254058,-0.15835815629219127,-0.08190461845390538,-0.08190461845390538,-0.08190461845390538,-0.08190461845390538,-0.11022074357919645,-0.09606268101655092,-0.08473623096643448,0.02003343199714249,0.05873213633504035,0.09743084067293804,0.1361295450108359,0.4759230465143288,0.26638372058717485,0.164445670136127,0.23240437043682555,0.20314588466736475,0.17388739889790408,0.14462891312844325,0.09365535732289929,-0.011114305640677693,0.14745599506095233,0.0964869698354284,0.09082374481037019,0.08516051978531196,0.07949729476025374,0.05118116963496267,0.05684439466002089,
-0.27607257943651053,-0.27607257943651053,-0.27607257943651053,-0.390974986677241,-0.3077709216917955,-0.16512293696344327,-0.09380983375840705,-0.07399882356381812,-0.0541878133692292,-0.034376803174640265,-0.08588252590480083,-0.08984617983160395,-0.042293221869106556,-0.01852218746742782,-0.01852218746742782,-0.01852218746742782,-0.01852218746742782,-0.038340457101443376,-0.022485841394230932,0.0607182235912146,0.1122348354805151,0.12543975579709885,0.13864467611368259,0.15184959643026635,0.19940255439276375,0.175631519991085,0.1835479386855513,0.20732986224636996,0.1941213122100729,0.18091276217377583,0.1677042121374788,0.20732986224636996,0.20336620831956684,0.13996952380899694,0.07260918537162393,0.03562597121393483,-0.0013572429437542727,-0.038340457101443376,-0.0739915641243915,-0.14135190256176453,
-0.16108354746304002,-0.16108354746304002,-0.16108354746304002,-0.16108354746304002,-0.10277276105107959,-0.16108354746304002,-0.19023894066902022,-0.17080201186503452,-0.1513650830610455,-0.1319281542570598,-0.10277276105107959,-0.10277276105107959,-0.10277276105107959,-0.10277276105107959,-0.10277276105107959,-0.10277276105107959,-0.10277276105107959,-0.10277276105107959,-0.07361736784509938,-0.07361736784509938,-0.10277276105107959,-0.08333583224709389,-0.06389890344310487,-0.04446197463911916,0.1013149913907819,0.1013149913907819,-0.04446197463911916,0.1013149913907819,0.1013149913907819,0.1013149913907819,0.1013149913907819,0.18878117100872255,0.24709195742068296,0.24709195742068296,0.24709195742068296,0.24709195742068296,0.24709195742068296,0.24709195742068296,0.3054027438326434,0.27624735062666317,
-0.18133545426584805,-0.18133545426584805,-0.18133545426584805,-0.0791746349611447,-0.0791746349611447,-0.0791746349611447,-0.0791746349611447,-0.09052583710611206,-0.10187703925107847,-0.11322824139604581,-0.18133545426584805,-0.21538906070074917,-0.21538906070074917,-0.18133545426584805,-0.18133545426584805,-0.18133545426584805,-0.18133545426584805,0.1932542165180642,-0.011067422091342476,0.057039790778459755,0.12514700364826198,0.14784940793819573,0.17055181222813046,0.1932542165180642,0.1932542165180642,0.3294686422576687,0.22730782295296534,0.22730782295296534,0.21595662080799796,0.20460541866303159,0.1932542165180642,0.1932542165180642,-0.11322824139604581,-0.011067422091342476,0.02298618434355864,2.8378005362488575E-4,-0.022418624236309838,-0.04512102852624359,0.09109339721336088,-0.0791746349611447,
-0.06613229594404195,-0.06613229594404195,-0.06613229594404195,-0.13417838823373135,-0.18521295745099842,-0.21923600359584314,-0.21923600359584314,-0.213565495905036,-0.20789498821422814,-0.20222448052342076,-0.23624752666826548,-0.21923600359584314,-0.117166865161309,-0.06613229594404195,-0.07463805748025312,-0.0831438190164643,-0.09164958055267548,-0.15118991130615372,-0.16820143437857607,-0.09164958055267548,-0.015097726726774887,0.04727785787210716,0.10965344247098871,0.172029027069871,0.26559240396819395,0.172029027069871,0.12099445785260395,0.10398293478018159,0.12099445785260395,0.1380059809250263,0.15501750399744865,0.172029027069871,0.1380059809250263,0.07846565017154805,0.10398293478018159,0.15501750399744865,0.20605207321471572,0.25708664243198276,0.25708664243198276,0.12099445785260395,
