-0.09825962075262963,-0.09825962075262963,-0.09825962075262963,-0.2719774642348305,-0.2176904110573696,-0.054840151810078695,0.08631854010775336,0.10441301335745277,0.12250748660715155,0.14060195985685034,0.1297380090503043,0.11887405824375827,0.14060195985685034,0.151465910663397,0.151465910663397,0.151465910663397,0.151465910663397,0.205749330412494,0.2817243174910492,0.32518012071723396,0.151465910663397,0.10803433029296834,0.06460274992253902,0.02117116955211035,-0.0873956699460836,-0.11998752236572235,0.042862736881568574,0.06459063849466129,0.01754985261659479,-0.02949093326147042,-0.07653171913953756,-0.14167908969518056,-0.04397620100353266,-0.0873956699460836,-0.2176904110573696,-0.1887319870011248,-0.15977356294487935,-0.13081513888863452,-0.23940377895700865,-0.36969125321156815,
-0.1682992995239016,-0.1682992995239016,-0.1682992995239016,-0.1873430675039748,-0.26161376262626196,-0.1873430675039748,-0.19686495149401173,-0.0603846143034846,0.07609572288704321,0.21257606007757035,0.21257606007757035,0.21067168327956337,0.31731678396797525,0.2506635960377181,0.24368088111169067,0.23669816618566394,0.22971545125963655,0.1268791041672393,0.13640098815727622,0.1268791041672393,0.09831345219712917,0.08561760687707946,0.07292176155703112,0.060225916236982105,0.022138380276834367,0.01261649628679811,0.008807742690782794,-0.03499292366338588,-0.04768876898343558,-0.0603846143034846,-0.07308045962353363,-0.07308045962353363,-0.13021176356375389,-0.015949155683312694,-0.07879359001755525,-0.12767259449974433,-0.17655159898193276,-0.22543060346412186,-0.15877741553386468,-0.1397336475537908,
-0.015544453019778639,-0.015544453019778639,-0.015544453019778639,0.0555134470935265,-0.1576602532463889,-0.1576602532463889,-0.12212739504431136,-0.06291378099836518,-0.003700166952419688,0.0555134470935265,-0.08660235313308377,-0.08660235313308377,0.41080294766005215,0.2686871474334419,0.2686871474334419,0.2686871474334419,0.2686871474334419,-0.015544453019778639,0.19762924732013676,0.33974504754674706,0.0555134470935265,0.0555134470935265,0.0555134470935265,0.0555134470935265,0.09104630529560404,0.0555134470935265,-0.22871815335969403,-0.015544453019778639,-0.04515256275789281,-0.07476067249600768,-0.10436878223412255,-0.1576602532463889,-0.1931852951576165,-0.1931852951576165,-0.1931852951576165,-0.15765764781610536,-0.12213000047459491,-0.08660235313308377,-0.10436878223412255,-0.08660235313308377,
0.2853320283326866,0.2853320283326866,0.2853320283326866,0.16998952735521403,0.02932794079732064,-0.06632193806204685,-0.2463687688561504,-0.18822864641222153,-0.13008852396829174,-0.07194840152436259,0.04620733118426785,-0.03256315728815244,-0.1563453534590986,-0.055069011137415386,-0.055069011137415386,-0.055069011137415386,-0.055069011137415386,-0.1253998044163621,0.04620733118426785,0.11372489273205667,0.14748367350595107,0.18499342992138942,0.2225031863368271,0.2600129427522658,0.2571997110211079,0.24313355236531858,0.1981218446667927,-0.14509242653446713,-0.14134145089292321,-0.13759047525137993,-0.13383949960983568,-0.14509242653446713,-0.08320132844899406,-0.09445425537362553,-0.057882242868573255,-0.08695230409053831,-0.11602236531250242,-0.14509242653446713,-0.1675982803837301,-0.08320132844899406,
-0.30844036454471846,-0.30844036454471846,-0.30844036454471846,-0.30844036454471846,-0.11978994055626485,-0.006603308135430027,-0.006603308135430027,-0.056912502513842535,-0.10722169689225584,-0.15753089127066836,-0.15753089127066836,0.1443242749998075,0.21978806656742705,0.1443242749998075,0.1443242749998075,0.1443242749998075,0.1443242749998075,0.1443242749998075,0.06886048343218873,0.1443242749998075,0.10658332428540479,0.13173792147461105,0.15689251866381732,0.18204711585302355,0.06886048343218873,0.10658332428540479,0.06886048343218873,0.06886048343218873,0.08143476371659356,0.09400904400099917,0.10658332428540479,0.06886048343218873,-0.15753089127066836,-0.15753089127066836,-0.15753089127066836,-0.15753089127066836,-0.15753089127066836,-0.15753089127066836,0.03111953271778603,0.21978806656742705,
0.06983289782293309,0.06983289782293309,0.06983289782293309,-0.07766893256214033,-0.08688779696120741,-0.0961066613602745,0.08827062662106727,0.0944165362204455,0.10056244581982321,0.10670835541920144,0.005300847029463471,0.1435838130154698,0.10670835541920144,0.20811586380893943,0.20811586380893943,0.20811586380893943,0.20811586380893943,0.07905176222200018,0.1528026774145369,0.24499132140520777,0.17124040621267106,0.16509449661329284,0.15894858701391512,0.1528026774145369,0.11592721981826853,-0.14220098335560993,-0.059231203764006146,-0.1790764409518783,-0.15756575735405526,-0.13605507375623171,-0.11454439015840868,-0.16985757655281122,-0.16985757655281122,-0.21595189854814664,-0.18829530535094538,-0.20673303414907956,-0.22517076294721375,-0.24360849174534793,-0.24360849174534793,-0.21595189854814664,
-0.010383081070946227,-0.010383081070946227,-0.010383081070946227,-0.010383081070946227,0.17831235386586108,0.17831235386586108,-0.010383081070946227,0.09028669855816562,0.19095647818727776,0.2916262578163896,0.2916262578163896,0.1029308228795823,-0.010383081070946227,-0.08576461205722527,-0.08576461205722527,-0.08576461205722527,-0.08576461205722527,0.1029308228795823,-0.12369698502147476,0.14062158837272168,0.14062158837272168,0.14062158837272168,0.14062158837272168,0.14062158837272168,0.21624472683011056,0.1029308228795823,0.1029308228795823,0.1029308228795823,-0.010383081070946227,-0.12369698502147448,-0.237010888972003,-0.237010888972003,-0.237010888972003,-0.3877739509445611,-0.12369698502147476,-0.12369698502147476,-0.12369698502147476,-0.12369698502147476,-0.237010888972003,-0.16138775051461415,
-0.16093834860099562,-0.16093834860099562,-0.16093834860099562,-0.2296566870301138,-0.3166999157069964,-0.2296566870301138,-0.25897651142653755,-0.22935127219265067,-0.19972603295876443,-0.17010079372487755,0.1258461837765244,0.20006198927997224,0.15241727463578336,0.207391945379078,0.19670242606788182,0.1860129067566856,0.17532338744548942,0.19639701123041933,0.1734908984207133,0.17807212098265424,0.01956182033948863,-0.011285078244248799,-0.042131976827986875,-0.0729788754117243,0.054379111810241416,0.10935378255353607,0.12859491731368924,0.17807212098265424,0.16738260167145805,0.15669308236026183,0.14600356304906564,0.06354155693412397,0.017729331314711855,-0.0729788754117243,-0.11970734554352447,-0.10443660367038732,-0.08916586179724952,-0.07389511992411237,-0.0729788754117243,-0.05648647418873597,
-0.2471453381619659,-0.2471453381619659,-0.2471453381619659,-0.2778943693485247,-0.3701414629082009,-0.21639630697540718,-0.18564727578884843,-0.18564727578884843,-0.18564727578884843,-0.18564727578884843,-0.0934001822291722,-0.17027276019556906,-0.06265115104261344,0.16796658285657715,0.17309142138767014,0.17821625991876353,0.18334109844985652,0.18334109844985652,0.18334109844985652,0.15259206726329777,0.16796658285657715,0.1320927131389254,0.09621884342127329,0.06034497370362154,0.12184303607673903,0.06034497370362154,0.07571948929690091,-0.047276635449334074,-0.016527604262775327,0.01422142692378342,0.044970458110342164,0.01422142692378342,0.07571948929690091,0.044970458110342164,0.10646852048345966,0.09109400489018028,0.07571948929690091,0.06034497370362154,0.1372175516700184,0.1372175516700184,
0.14357921518549638,0.14357921518549638,0.14357921518549638,0.07723898374665306,-0.00805559953185976,0.08671615966648782,0.09619333558632258,0.09303427694637784,0.08987521830643203,0.08671615966648782,0.12462486334582686,0.03933028006731403,0.02985310414747927,0.17201074294500063,0.17201074294500063,0.17201074294500063,0.17201074294500063,0.14357921518549638,0.07723898374665306,0.1814879188648354,0.1814879188648354,0.15305639110533112,0.12462486334582686,0.09619333558632258,-0.00805559953185976,-0.15969041424921587,-0.10282735873020733,-0.14073606240954636,-0.11546359328998683,-0.09019112417042838,-0.0649186550508683,-0.15969041424921587,-0.14073606240954636,-0.19759911792855492,-0.30184805304673723,-0.2702574666472888,-0.2386668802478387,-0.2070762938483897,-0.23550782160789394,-0.3587111085657458,
0.06983289782293309,0.06983289782293309,0.06983289782293309,-0.07766893256214033,-0.08688779696120741,-0.0961066613602745,0.08827062662106727,0.0944165362204455,0.10056244581982321,0.10670835541920144,0.005300847029463471,0.1435838130154698,0.10670835541920144,0.20811586380893943,0.20811586380893943,0.20811586380893943,0.20811586380893943,0.07905176222200018,0.1528026774145369,0.24499132140520777,0.17124040621267106,0.16509449661329284,0.15894858701391512,0.1528026774145369,0.11592721981826853,-0.14220098335560993,-0.059231203764006146,-0.1790764409518783,-0.15756575735405526,-0.13605507375623171,-0.11454439015840868,-0.16985757655281122,-0.16985757655281122,-0.21595189854814664,-0.18829530535094538,-0.20673303414907956,-0.22517076294721375,-0.24360849174534793,-0.24360849174534793,-0.21595189854814664,
0.3786139474471289,0.3786139474471289,0.3786139474471289,-0.06974164624375913,-0.11956159128282275,-0.11956159128282275,-0.01993365703503829,-0.03653632010461208,-0.05313898317418561,-0.06974164624375913,-0.11956159128282275,-0.16938153632188663,-0.21920148136095022,-0.06974164624375913,-0.06974164624375913,-0.06974164624375913,-0.06974164624375913,0.12952617808215333,0.22916606816028054,0.3786139474471289,0.17934612312121695,0.14613282642850786,0.11291952973579854,0.0797062330430892,-0.01993365703503829,0.0797062330430892,-0.06974164624375913,-0.11956159128282275,-0.11956159128282275,-0.11956159128282275,-0.11956159128282275,-0.06974164624375913,-0.01993365703503829,-0.06974164624375913,-0.01993365703503829,-0.03653632010461208,-0.05313898317418561,-0.06974164624375913,-0.11956159128282275,-0.16938153632188663,
-0.08163296182674318,-0.08163296182674318,-0.08163296182674318,-0.2199574212973965,-0.14870144819174988,-0.1403171067311832,-0.1025922541482782,-0.04390810924383763,0.014776035660602382,0.0734601805650424,0.014776035660602382,-0.010373866061334835,-0.13193276527061706,0.17825039685319236,0.17825039685319236,0.17825039685319236,0.17825039685319236,0.20759403063529297,0.27465939434053793,0.23693454175763237,0.25789383407916683,0.25090740330532274,0.24392097253147701,0.23693454175763237,0.0776507899654446,0.1321412028097207,0.06088522970407406,-0.12774215587021487,-0.1011943434615567,-0.07464653105289744,-0.048098718644239834,-0.08582357122714539,-0.08163296182674318,-0.1109734729490826,-0.19061691017505708,-0.2003970805491704,-0.21017725092328318,-0.2199574212973965,-0.1025922541482782,-0.19900125163562377,
-0.012760566282352679,-0.012760566282352679,-0.012760566282352679,-0.027344070605041453,-0.07109458357310779,-0.056511079250419004,0.016406442363024874,0.0066841061478988455,-0.0030382300672266516,-0.012760566282352679,0.045573451008402426,0.30807652881680037,0.26432601584873405,0.30807652881680037,0.30807652881680037,0.30807652881680037,0.30807652881680037,0.20599199855797895,0.22057550288066774,0.14765798126722385,-0.012760566282352679,-0.007899398174789931,-0.0030382300672266516,0.001822938040336097,-0.07109458357310779,-0.15859560950924043,-0.15859560950924043,-0.18776261815461798,-0.16831794572436645,-0.14887327329411493,-0.12942860086386287,-0.10026159221848534,-0.18776261815461798,-0.17317911383192922,-0.07109458357310779,-0.09053925600335931,-0.10998392843361136,-0.12942860086386287,-0.15859560950924043,-0.17317911383192922,
-0.05634487925301401,-0.05634487925301401,-0.05634487925301401,-0.1817584204166662,-0.19316628519668033,-0.2539757989494209,-0.2539757989494209,-0.19570001493637793,-0.13742423092333472,-0.07914844691029173,0.06527414825246715,0.046277256156110974,0.07287533747155972,0.06527414825246715,0.06527414825246715,0.06527414825246715,0.06527414825246715,0.11088128356702258,0.5289466906171141,0.3237145817016146,0.16789628366159215,0.15902620258885927,0.15015612151612576,0.14128604044339288,0.13749152678522183,0.11088128356702258,0.10328009434793001,-0.01833893315755115,-0.05887860899271161,-0.09941828482787185,-0.13995796066303232,-0.19696079885485135,-0.16655604197848106,-0.01833893315755115,-0.07154725769119916,-0.07914844691029173,-0.0867496361293843,-0.09435082534847687,-0.06394606847210658,0.17929198653885572,
0.020401398223738845,0.020401398223738845,0.020401398223738845,-0.14961025364075314,-0.26861840994589753,-0.25161724475944836,-0.33662307069169434,-0.25161724475944836,-0.16661141882720235,-0.08160559289495635,0.10540722415598484,-0.09860675808140554,-0.03060209733560875,0.054403728596637245,0.054403728596637245,0.054403728596637245,0.054403728596637245,0.020401398223738845,0.12240838934243403,0.17341188490178164,0.17341188490178164,0.21874832539897981,0.264084765896177,0.3094212063933752,0.3264223715798244,0.2754188760204768,-0.06460442770850715,-0.047603262522057946,-0.05893737264635774,-0.07027148277065656,-0.08160559289495635,-0.09860675808140554,0.12240838934243403,-0.11560792326785474,-0.16661141882720235,-0.12127497833000415,-0.07593853783280693,-0.03060209733560875,0.10540722415598484,0.07140489378308644,
0.020925454358584204,0.020925454358584204,0.020925454358584204,0.08449645494162408,-0.05324071298829566,-0.05324071298829566,0.08449645494162408,0.12334539974237088,0.16219434454311646,0.20104328934386387,0.1798529558161839,0.16925778905234393,0.09509162170546406,0.1798529558161839,0.1798529558161839,0.1798529558161839,0.1798529558161839,0.11628195523314402,0.14806745552466397,0.13747228876082399,0.16925778905234393,0.13747228876082399,0.10568678846930404,0.0739012881777841,0.03152062112242418,-0.07443104651597562,-0.07443104651597562,-0.0850262132798156,-0.12740688033517553,-0.16978754739053545,-0.21216821444589537,-0.0850262132798156,-0.2015730476820554,-0.18038271415437543,-0.1485972138628555,-0.19450960317282853,-0.2404219924828028,-0.2863343817927752,-0.31811988208429515,-0.2969295485566152,
-0.35907594975233686,-0.35907594975233686,-0.35907594975233686,-0.3949387162694242,-0.17976211716690027,-0.01837966784000735,-4.4828458146369335E-4,0.07127724845271094,0.14300278148688556,0.2147283145210602,0.28645384755523484,0.23265969777960385,0.05334586519416728,0.0892086317112546,0.0892086317112546,0.0892086317112546,0.0892086317112546,0.1609341647454292,0.10714001496979825,0.10714001496979825,0.07127724845271094,0.0892086317112546,0.10714001496979825,0.1250713982283419,0.1250713982283419,0.1250713982283419,0.03541448193562362,-0.09010520087418199,-0.06021956210994272,-0.03033392334570295,-4.4828458146369335E-4,-0.07217381761563832,-0.09010520087418199,-0.14389935064981296,-0.07217381761563832,-0.06021956210994272,-0.04826530660424661,-0.03631105109855101,-0.03631105109855101,-4.4828458146369335E-4,
-0.09795071030221462,-0.09795071030221462,-0.09795071030221462,-0.3111558609317384,-0.231203929445667,-0.1912066431875684,-0.1912066431875684,-0.173439547301775,-0.15567245141598085,-0.13790535553018743,-0.15125199795959557,-0.1912066431875684,-0.08460406787280648,0.021998507441955414,0.021998507441955414,0.021998507441955414,0.021998507441955414,-0.0179987788161432,0.04864915127064589,0.35511023478552345,0.3151555895575514,0.3062720416146551,0.29738849367175724,0.28850494572886093,0.06195315266992822,0.1952063718133806,0.03530250884123775,0.0886037964986187,0.05306960472703114,0.01753541295544435,-0.0179987788161432,-0.11125471170149696,-0.0179987788161432,-0.09795071030221462,0.06195315266992822,0.06195315266992822,0.06195315266992822,0.06195315266992822,0.0886037964986187,-0.11125471170149696,
-0.08751138949109466,-0.08751138949109466,-0.08751138949109466,-0.12919341123350653,-0.14435051004892901,-0.08751138949109466,-0.03825081834097154,0.02869303476047725,0.09563688786192734,0.16258074096337655,0.12468799392482031,0.15879146625952092,0.10953089510939781,0.12279396285684531,0.12279396285684531,0.12279396285684531,0.12279396285684531,0.1379510616722678,0.19100090752624654,0.2156305868173553,0.1834223581185353,0.18279061023990828,0.1821588623612817,0.18152711448265468,0.18910566389036593,0.1379510616722678,0.12468799392482031,0.03374540103228532,-0.06856501597181654,-0.1708754329759184,-0.27318584998002027,-0.2823710518621662,-0.16313924974052668,-0.22397378154610637,-0.22397378154610637,-0.21647000715921777,-0.20896623277232962,-0.201462458385441,-0.11812266625872189,-0.11812266625872189,
-0.36568414066163474,-0.36568414066163474,-0.36568414066163474,-0.28774080695045146,-0.23577858447632924,-0.18381636200220702,-0.1578352507651459,-0.14051450994043876,-0.12319376911573086,-0.1058730282910237,-0.1058730282910237,-0.0019485833427792874,0.05001363913134292,0.23188141779077065,0.23188141779077065,0.23188141779077065,0.23188141779077065,0.05001363913134292,0.024032527894281817,0.07599475036840403,0.07599475036840403,0.07599475036840403,0.07599475036840403,0.07599475036840403,0.024032527894281817,-0.027929694579840392,0.05001363913134292,0.05001363913134292,0.04135326871898897,0.03269289830663576,0.024032527894281817,0.024032527894281817,0.10197586160546514,0.07599475036840403,0.15393808407958734,0.11929660243017229,0.08465512078075797,0.05001363913134292,0.10197586160546514,0.10197586160546514,
-0.29723101679238945,-0.29723101679238945,-0.29723101679238945,-0.3178006373316552,-0.3178006373316552,-0.3178006373316552,-0.1532436730175294,-0.036682489961689914,0.07987869309414723,0.1964398761499879,0.17587025561072217,0.01131329129659638,0.05245253237512783,0.09359177345365927,0.09359177345365927,0.09359177345365927,0.09359177345365927,0.09359177345365927,0.05245253237512783,0.15530063507145644,0.15530063507145644,0.1484440948917016,0.1415875547119444,0.13473101453219072,0.09359177345365927,0.11416139399292499,0.11416139399292499,0.09359177345365927,0.08673523327390442,0.07987869309414723,0.07302215291439355,0.11416139399292499,0.11416139399292499,0.01131329129659638,-0.029825949781935063,-0.05725211050095564,-0.08467827121997855,-0.11210443193899795,-0.17381329355679512,-0.17381329355679512,
-0.08869644022132826,-0.08869644022132826,-0.08869644022132826,-0.20756129820184205,-0.05768821640032492,-0.11712064539058181,0.11285701461519458,0.09218486540119221,0.07151271618718982,0.05084056697318745,0.16970542495370125,0.27306617102371267,-0.021511955275820643,0.0521325762990628,0.0913235258506091,0.13051447540215494,0.16970542495370125,0.15936935034669983,0.16324537832432542,0.211049723381706,0.07151271618718982,0.11371835416577815,0.155923992144366,0.19812963012295434,0.06634467888368935,0.0017442125899319741,0.014664305848683173,0.030168417759185072,0.042227171467353164,0.054285925175521256,0.06634467888368935,-0.09903251482832967,-0.03701606718632254,-0.27474578314734965,-0.16104896247033682,-0.22306541011234396,-0.28508185775435063,-0.3470983053963578,-0.40782274371249,-0.05768821640032492,
-0.06774383059360818,-0.06774383059360818,-0.06774383059360818,-0.0961162844242079,-0.26636462836499697,0.0031941144614861796,0.13087696717778,0.14979193639817961,0.1687069056185792,0.18762187483897944,0.5281185627205576,0.21599432866957916,-0.010998922932409344,0.10250451334718087,0.10250451334718087,0.10250451334718087,0.10250451334718087,0.272739236330778,0.13087696717778,0.08831147595328474,-0.039371376763009065,-0.0015368980031458628,0.03629758075671734,0.07413205951658115,-0.02517833936911294,-0.06774383059360818,-0.23799217453439783,-0.2096197207037981,-0.1244932785738716,-0.039366836443945695,0.045759605685981426,-0.12448873825480763,-0.1812472668731984,-0.23799217453439783,-0.12448873825480763,-0.10557376903440802,-0.0866587998140078,-0.06774383059360818,-0.23799217453439783,0.045759605685981426,
-0.00396929017530591,-0.00396929017530591,-0.00396929017530591,-0.11388809502991573,-0.18716729826632228,0.008243910364095181,0.20365511899451266,0.23622365376624704,0.2687921885379856,0.3013607233097214,0.37463992654612793,0.31357392384912247,0.2769343222309192,0.13037591575810611,0.13037591575810611,0.13037591575810611,0.13037591575810611,0.008243910364095181,-0.08946169395111356,-0.04060889179350918,-0.05282209233291028,-0.032466758100576976,-0.01211142386823951,0.008243910364095181,-0.07724849341171246,-0.08946169395111356,-0.08946169395111356,-0.028395691254108093,-0.048751025486442785,-0.06910635971878025,-0.08946169395111356,-0.18716729826632228,-0.13831449610871793,-0.13831449610871793,-0.1749540977269212,-0.18716729826632228,-0.1993804988057234,-0.21159369934512448,-0.15052769664811902,-0.10167489449051464,
-0.3709828922687667,-0.3709828922687667,-0.3709828922687667,-0.32655380337430356,-0.2821247144798405,-0.2599101700326089,0.07330799667586438,0.09552254112309592,0.11773708557032748,0.13995163001755903,0.27323889670094836,0.18438071891202215,0.13995163001755903,0.07330799667586438,0.07330799667586438,0.07330799667586438,0.07330799667586438,0.051093452228632825,0.18438071891202215,0.11773708557032748,0.028878907781401272,0.05849830037771022,0.08811769297401917,0.11773708557032748,0.07330799667586438,-0.015550181113061834,0.006664363334169718,0.051093452228632825,0.05849830037771022,0.06590314852678698,0.07330799667586438,-0.05997927000752494,-0.14883744779645117,-0.10440835890198805,0.006664363334169718,-7.404848149076763E-4,-0.008145332963984439,-0.015550181113061834,0.028878907781401272,0.006664363334169718,
0.012351709365774077,0.012351709365774077,0.012351709365774077,-0.11892870400604183,-0.1343788575256798,0.020061488943890475,0.2131425163942587,0.22601254526672301,0.2388825741391873,0.25175260301165153,0.24404282343353462,0.22085229597237513,0.16679205583534434,0.14363212273759,0.13333202039116396,0.12303191804473958,0.11273181569831354,0.0818621030224428,0.05096179598316637,0.05096179598316637,0.04325201640504997,0.04582194293108877,0.04839186945712757,0.05096179598316637,-0.02625837725161876,0.05870216992468846,0.06641194950280487,-0.10347855048640389,-0.11119852818565516,-0.11891850588490752,-0.12663848358415825,-0.1343788575256798,-0.14208863710379674,-0.21930881033858185,-0.23475896385821982,-0.2630689481291872,-0.291378932400154,-0.3196889166711213,-0.25791889695597414,-0.02625837725161876,
-0.16863567986202815,-0.16863567986202815,-0.16863567986202815,-0.2554862456928778,-0.2265330345112216,-0.16863567986202815,-0.16863567986202815,-0.17345970377328418,-0.17828372768454057,-0.1831077515957966,-0.13968246868037196,-0.12521039694660316,-0.1831077515957966,-0.03835983111575351,-0.03835983111575351,-0.03835983111575351,-0.03835983111575351,0.10639262322134924,0.35246771512307007,0.32351903779847313,0.2077152607859673,0.2221903550911091,0.2366654493962505,0.2511405437013923,0.16428997787054267,0.14981790613677387,0.09191601763052114,0.06296734030592423,0.06296734030592423,0.06296734030592423,0.06296734030592423,0.019542057390499204,0.0340186629813273,0.13534130054594576,0.06296734030592423,0.03401715169564101,0.0050669630853578,-0.023883225524925413,-0.023883225524925413,-0.13968246868037196,
-0.3705338909093828,-0.3705338909093828,-0.3705338909093828,-0.14369653421745285,-0.27190895321723935,-0.27190895321723935,-0.27190895321723935,-0.08780906952523837,0.09629081416676306,0.280390697858764,0.19162825393583494,0.02396585985919104,0.014103366089976695,0.08314082247447711,0.10878330627443442,0.13442579007439173,0.16006827387434902,0.10089331125906294,0.08511332122832,0.12061829879749164,0.1285082938128631,0.1133858033667343,0.09826331292060593,0.08314082247447711,-0.03520910275609504,0.10286581001290582,0.10286581001290582,0.02396585985919104,0.02396585985919104,0.02396585985919104,0.02396585985919104,0.07919582496679138,-0.015484115217666345,0.043690847397619734,0.06341583493604842,-0.006279121033066138,-0.07597407700218115,-0.14566903297129571,0.06341583493604842,0.06341583493604842,
-0.16662953221851606,-0.16662953221851606,-0.16662953221851606,-0.16662953221851606,-0.23987328264423743,-0.020142031367073373,-0.2581842202506678,-0.2581842202506678,-0.2581842202506678,-0.2581842202506678,0.034790781452217645,-0.14831859461208574,-0.11169671939922506,-0.11169671939922506,-0.050660260711124075,0.01037619797697733,0.07141265666507832,0.14465640709079966,0.19958921991009068,0.23621109512295135,0.16296734469723,0.15076005295960965,0.1385527612219897,0.12634546948436934,0.3643876583679637,0.3460767207615334,0.19958921991009068,0.034790781452217645,0.02868713558340767,0.02258348971459728,0.016479843845787306,0.05310171905864798,-0.05676390657993405,0.07141265666507832,-0.0018310937606430338,0.0042725521081669405,0.01037619797697733,0.016479843845787306,-0.020142031367073373,0.016479843845787306,
0.046044542638435264,0.046044542638435264,0.046044542638435264,-0.07407165554878756,-0.0940910219133247,0.09275639748902192,0.15281449658263332,0.14169262638011257,0.1305707561775922,0.11944888597507143,0.13946825233960858,0.0994295196105343,0.0994295196105343,0.21287259567624475,0.21287259567624475,0.21287259567624475,0.21287259567624475,0.1661607408256581,0.17950698506868284,0.19952635143321998,0.10610264173204668,0.09498077152952591,0.08385890132700555,0.07273703112448478,0.006005809909360989,-0.16749536524996086,-0.20086097585752277,-0.20753409797903516,-0.21643159414105154,-0.22532909030306827,-0.23422658646508465,-0.2742653191941589,-0.020686678576688527,-0.0940910219133247,-0.1274566325208866,-0.1519247469664321,-0.17639286141197724,-0.20086097585752277,-0.2208803422220599,-0.187514731614498,
-0.1235043735378652,-0.1235043735378652,-0.1235043735378652,-0.3519517696772696,-0.20917214709014187,-0.46617546774697183,-0.1235043735378652,-0.0568738829972053,0.009756607543452974,0.07638709808411367,0.10494302260153923,0.1334989471189648,0.10494302260153923,0.1906107961538159,0.1906107961538159,0.1906107961538159,0.1906107961538159,0.1334989471189648,0.1906107961538159,0.1334989471189648,0.07638709808411367,0.08590573958992247,0.09542438109572964,0.10494302260153923,0.1334989471189648,0.07638709808411367,0.10494302260153923,0.1334989471189648,0.11446166410734802,0.09542438109572964,0.07638709808411367,-0.03783659998558853,-0.09494844902043964,-0.1235043735378652,-0.1235043735378652,-0.1330230150436748,-0.14254165654948195,-0.15206029805529075,-0.1235043735378652,-0.2377280716075674,
0.15465792569896214,0.15465792569896214,0.15465792569896214,-0.0332704800462557,-0.18055595045615946,-0.20087400905358216,-0.04850220585385328,-0.018029663384699475,0.012442879084454937,0.042915421553608744,-0.00787290679947779,-0.04342269120449745,0.13433986710153945,0.2867116703012683,0.2867116703012683,0.2867116703012683,0.2867116703012683,0.2562345824051352,0.15465792569896214,0.06831299480038665,0.1241808378028284,0.09370602262018463,0.06323120743754147,0.0327563922548977,-0.08405880839934222,-0.08913832304869744,-0.07389977910063118,-0.053581720503209106,-0.08574970723563795,-0.11791769396806678,-0.15008568070049563,-0.0789792937499864,-0.01803193609818883,-0.08913832304869744,-0.10437686699676431,-0.13315623791613304,-0.16193560883550237,-0.19071497975487112,-0.26182136670537975,-0.36848435620137726,
0.1737839055459855,0.1737839055459855,0.1737839055459855,0.14867616761218203,0.08451194844801761,0.0036092373279842166,-0.05218573585824571,-0.014989087067425811,0.022207561723394244,0.05940421051421414,0.13193767565631304,0.0984606917445751,0.07753757679973887,0.08590682277767336,0.08590682277767336,0.08590682277767336,0.08590682277767336,0.06219395917352564,0.13124023849148517,0.13891204730459178,0.14867616761218203,0.16169499468896922,0.17471382176575578,0.18773264884254298,0.18075827719426424,0.14867616761218203,-0.007549757309261769,-0.12053457801137737,-0.16098593357139407,-0.20143728913141076,-0.24188864469142746,-0.22933477572452574,-0.19167316882382052,-0.19167316882382052,-0.20631934928520587,-0.2172458648675093,-0.22817238044981256,-0.23909889603211595,-0.2642066339659194,-0.2586271366472964,
0.07459324856153678,0.07459324856153678,0.07459324856153678,-0.0047085439291321765,0.07459324856153678,0.005204180132201223,-0.0047085439291321765,0.011812662839757116,0.02833386960864641,0.044855076377535705,0.044855076377535705,0.17372048917487254,0.14398231699087233,0.14398231699087233,0.14398231699087233,0.14398231699087233,0.14398231699087233,0.2034586613588736,0.18363321323620682,0.2034586613588736,0.15389504105220575,0.13737383428331645,0.12085262751442716,0.10433142074553786,0.09441869668420358,0.06468052450020338,-0.024533992051799857,-0.09392306048113454,-0.08070609506602275,-0.06748912965091185,-0.05427216423580006,-0.11374850860380221,-0.25252664546247244,-0.40121750638247694,-0.2723520935851401,-0.24922240410869495,-0.22609271463224975,-0.20296302515580458,-0.31200298983047375,-0.23270119733980565,
0.00756094867550665,0.00756094867550665,0.00756094867550665,-0.07884580521997749,-0.07884580521997749,-0.09612715599907476,-0.07884580521997749,-0.07884580521997749,-0.07884580521997749,-0.07884580521997749,-0.07884580521997749,-0.027001752882686775,0.04212365023370064,-0.06156445444088077,-0.06156445444088077,-0.06156445444088077,-0.06156445444088077,-0.07884580521997749,0.02484229945460393,0.09396770257099135,0.16309310568737875,0.24949985958286347,0.3359066134783476,0.4223133673738323,0.23221850880376618,0.27540757736539884,0.3359066134783476,-0.009720402103590063,-0.009720402103590063,-0.009720402103590063,-0.009720402103590063,0.16309310568737875,-0.009720402103590063,-0.11340850677817148,-0.1825339098945589,-0.2055757109333549,-0.2286175119721503,-0.2516593130109463,-0.11340850677817148,-0.21709661145275289,
