0.07476671794188529,0.07476671794188529,0.07476671794188529,0.07476671794188529,-0.6729004614769569,-0.5233670255931864,0.07476671794188529,0.17445567519772523,0.27414463245357584,0.3738335897094211,
-0.11568448309195484,-0.11568448309195484,-0.11568448309195484,-0.11568448309195484,-0.694106898551729,-0.11568448309195484,0.17352672463793226,0.26993046054789466,0.36633419645785703,0.46273793236781935,
0.3685198936685163,0.3685198936685163,0.3685198936685163,0.02379113938044481,-0.3986229679866287,-0.3403589531773772,-0.4520316482284426,-0.21573869927981107,0.020554249668818254,0.25684719861745087,
0.09738617339145247,0.09738617339145247,0.09738617339145247,-0.6427487443835864,-0.4479763976006814,-0.25320405081777647,0.17529511210461446,0.23372681613948595,0.29215852017435745,0.3505902242092289,
0.4474418497511059,0.4474418497511059,0.4474418497511059,-0.35986956146850824,-0.27777054120357264,-0.38723590155682014,-0.16830518085032514,-0.1090099844541781,-0.04971478805803106,0.009580408338115982,
-0.11981907665645183,-0.11981907665645183,-0.11981907665645183,-0.27957784553172094,-0.5192159988446245,-0.27957784553172094,0.43933661440699,0.38608369144856775,0.3328307684901432,0.27957784553172094,
0.13943235580348684,0.13943235580348684,0.13943235580348684,-0.7395977133924042,-0.37586113303548374,-0.04243593437497336,-0.04243593437497336,0.10912097410707682,0.260677882589127,0.41223479107117716,
0.4401597901934339,0.4401597901934339,0.4401597901934339,-0.0288819980674265,-0.42827677810611187,-0.42827677810611187,-0.15003756161919157,-0.12251982325650963,-0.09500208489382345,-0.06748434653113726,
0.22698884421213714,0.22698884421213714,0.22698884421213714,-0.12475583669623806,-0.8017518003020854,-0.3039511700224013,0.04445421995631426,0.10640011904948708,0.1683460181426599,0.230291917235834,
0.15811388300828413,0.15811388300828413,0.15811388300828413,0.15811388300828413,-0.6324555320338107,-0.6324555320338107,0.15811388300828413,0.15811388300828413,0.15811388300828413,0.15811388300828413,
0.2115968401626507,0.2115968401626507,0.2115968401626507,-0.4073599031702712,-0.7096411034026284,-0.19144476014715892,0.02447038287595338,0.12043266866400111,0.21639495445205373,0.3123572402401031,
0.08451542547285165,0.08451542547285165,0.08451542547285165,0.2958039891549808,-0.7606388292556648,0.2958039891549808,-0.3380617018914066,-0.1267731382092775,0.08451542547285165,0.2958039891549808,
0.14192404529052408,0.14192404529052408,0.14192404529052408,-0.44032844820906525,-0.4767192290527896,-0.5131100098965139,0.21470560697797272,0.2389661275404563,0.26322664810293783,0.2874871686654214,
-0.08265196372308513,-0.08265196372308513,-0.08265196372308513,-0.37437076636760175,-0.5358258384071555,-0.24319064161820553,0.38151864069418134,0.3607300698250982,0.3399414989560163,0.31915292808693313,
0.2071636155493858,0.2071636155493858,0.2071636155493858,0.3981655305949189,-0.36584212958721546,-0.45399685960823005,-0.45399685960823005,-0.18463518454401898,0.08472649052019837,0.35408816558441153,
0.3739900871993766,0.3739900871993766,0.3739900871993766,0.19199977712668662,-0.4449663081277284,-0.5268619476604395,-0.21747842053686592,-0.12951643733506427,-0.041554454133265216,0.046407529068535125,
0.1620110171237594,0.1620110171237594,0.1620110171237594,-0.4860330513712782,-0.1620110171237594,-0.4860330513712782,-0.21601468949834587,0.03600244824972534,0.2880195859977935,0.5400367237458646,
-0.053240071774137476,-0.053240071774137476,-0.053240071774137476,-0.3082449546505876,-0.44694287208305195,-0.23219589009637132,-0.08903123543858424,0.16150691021254315,0.4120450558636705,0.6625832015147979,
0.10540925533894598,0.10540925533894598,0.10540925533894598,0.10540925533894598,-0.9486832980505138,0.10540925533894598,0.10540925533894598,0.10540925533894598,0.10540925533894598,0.10540925533894598,
