0.1750381961254033,0.1750381961254033,0.1750381961254033,0.1750381961254033,0.15661312284904505,0.13818804957268682,0.14740058621086594,0.14740058621086594,0.14740058621086594,0.14740058621086594,0.11976297629632857,0.14740058621086594,0.14279431789177638,0.16582565948722416,0.16582565948722416,0.16582565948722416,0.16582565948722416,0.1520068545299555,0.1612193911681346,0.15661312284904505,0.14279431789177638,0.13818804957268682,0.13358178125359726,0.1289755129345077,0.09673163470088077,0.046062683190895605,0.027637609914537363,0.03224387823362693,0.03070845546059709,0.029173032687567196,0.027637609914537363,0.0,-0.023031341595447802,0.009212536638179121,0.046062683190895605,0.044527260417865776,0.04299183764483588,0.04145641487180604,0.036850146552716484,0.05066895150998517,0.036850146552716484,0.009212536638179121,0.0030708455460597287,-0.0030708455460597287,-0.009212536638179121,-0.03224387823362693,-0.036850146552716484,-0.018425073276358242,-0.013818804957268681,-0.013818804957268681,-0.013818804957268681,-0.013818804957268681,-0.027637609914537363,-0.036850146552716484,-0.04145641487180604,-0.036850146552716484,-0.036850146552716484,-0.036850146552716484,-0.036850146552716484,-0.06448775646725385,-0.06448775646725385,-0.055275219829074726,-0.027637609914537363,-0.033779301006656756,-0.03992099209877621,-0.046062683190895605,-0.05066895150998517,-0.06448775646725385,-0.1059441713390599,-0.09212536638179121,-0.08905452083573151,-0.08598367528967182,-0.08291282974361208,-0.06909402478634341,-0.09212536638179121,-0.1059441713390599,-0.1059441713390599,-0.1028733257930002,-0.0998024802469405,-0.09673163470088077,-0.11515670797723901,-0.11055043965814945,-0.11976297629632857,-0.11055043965814945,-0.10901501688511962,-0.10747959411208975,-0.1059441713390599,-0.11515670797723901,-0.11055043965814945,-0.11055043965814945,-0.11515670797723901,-0.11515670797723901,-0.11515670797723901,-0.11515670797723901,-0.11515670797723901,-0.12436924461541814,-0.11976297629632857,-0.11515670797723901,-0.11362128520420918,-0.11208586243117932,
0.0022994157007312924,0.0022994157007312924,0.0022994157007312924,-0.006898247102193876,0.029892404109506797,0.03909006691243197,0.149462020547534,0.18012089655728428,0.21077977256703498,0.24143864857678568,0.2690316369855612,0.1770550089563095,0.14026435774460883,0.22304332297093535,0.22304332297093535,0.22304332297093535,0.22304332297093535,0.12186903213875848,0.1770550089563095,0.15865968335045916,0.12186903213875848,0.12800080734070846,0.13413258254265842,0.14026435774460883,0.06668305532120747,0.10347370653290815,0.09427604372998298,0.09427604372998298,0.08507838092705781,0.07588071812413265,0.06668305532120747,0.02069474130658163,-0.025293572708044214,-0.006898247102193876,0.0022994157007312924,-0.006898247102193876,-0.016095909905119044,-0.025293572708044214,-0.04368889831389455,-0.025293572708044214,-0.05288656111681972,-0.04368889831389455,-0.04368889831389455,-0.04368889831389455,-0.04368889831389455,-0.05288656111681972,-0.03449123551096938,-0.006898247102193876,-0.025293572708044214,-0.025293572708044214,-0.025293572708044214,-0.025293572708044214,-0.016095909905119044,-0.006898247102193876,-0.006898247102193876,-0.006898247102193876,-0.01916179750609424,-0.03142534790999461,-0.04368889831389455,-0.04368889831389455,-0.006898247102193876,-0.006898247102193876,-0.03449123551096938,-0.04368889831389455,-0.05288656111681972,-0.06208422391974489,-0.025293572708044214,-0.06208422391974489,-0.04368889831389455,-0.03449123551096938,-0.04368889831389455,-0.05288656111681972,-0.06208422391974489,-0.04368889831389455,-0.06208422391974489,-0.07128188672267005,-0.0896772123285204,-0.08661132472754562,-0.08354543712657042,-0.08047954952559523,-0.10807253793437073,-0.1448631891460714,-0.1172702007372959,-0.13566552634314624,-0.13259963874217146,-0.12953375114119628,-0.12646786354022108,-0.1172702007372959,-0.0896772123285204,-0.0896772123285204,-0.0896772123285204,-0.0896772123285204,-0.0896772123285204,-0.0896772123285204,-0.07128188672267005,-0.08047954952559523,-0.0896772123285204,-0.1172702007372959,-0.11113842553534593,-0.10500665033339596,
0.051333635287332036,0.051333635287332036,0.051333635287332036,0.051333635287332036,0.11680035160856113,0.029511396513589083,0.029511396513589083,0.05678875857090526,0.0840661206282212,0.11134348268553738,0.07315587406107499,0.07315587406107499,0.11680035160856113,0.07861274298409897,0.07861274298409897,0.07861274298409897,0.07861274298409897,0.04042513435963657,0.16043959223769502,0.07315587406107499,0.04042513435963657,0.09861427981071628,0.15680342526179622,0.2149925707128764,0.29136778796180096,0.13861735346395182,0.029511396513589083,0.029511396513589083,0.014964982970544301,4.1856942749975303E-4,-0.014127844115544795,-0.03595008288928775,-0.0032193431878493337,-0.03595008288928775,-0.0577723216630307,-0.006855510163747666,0.04406130133553514,0.09497811283481818,0.07861274298409897,0.1058866137625134,0.20408406978518093,0.16043959223769502,0.11679686032965962,0.07315412842162447,0.029511396513589083,0.01860289558589362,-0.1123253001382123,0.029511396513589083,0.11680035160856113,0.11680035160856113,0.11680035160856113,0.11680035160856113,0.08406437498877045,0.07315587406107499,0.051333635287332036,0.029511396513589083,-0.010493422779096985,-0.05049824207178305,-0.09050306136446912,-0.07413769151374991,-0.10141156229216458,-0.07959456043677389,-0.07959456043677389,-0.08323072741267222,-0.08686689438857079,-0.09050306136446912,-0.10141156229216458,-0.10141156229216458,-0.07959456043677389,-0.07959456043677389,-0.09414097397981844,-0.10868738752286299,-0.12323380106590753,-0.0577723216630307,-0.10141156229216458,-0.06868082259072616,-0.07959456043677389,-0.05231719837945771,-0.025039836322141767,0.002237525735174413,-0.0577723216630307,0.007694394658198159,-0.05231545274000696,-0.02504158196159229,-0.019586458678019298,-0.014131335394446073,-0.00867621211087308,-0.046863820735335474,-0.0577723216630307,-0.14505603983965074,-0.1123253001382123,-0.14505603983965074,-0.17778677954108915,-0.21051751924252757,-0.18870051738713664,-0.18870051738713664,-0.17778677954108915,-0.14505603983965074,-0.1523301194308984,-0.15960419902214604,
0.09008645864055045,0.09008645864055045,0.09008645864055045,0.10553868139193129,0.10553868139193129,0.10553868139193129,0.07463423588916962,0.07978497680629672,0.08493571772342337,0.09008645864055045,0.10553868139193129,0.07463423588916962,0.059182013137788786,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.06433275405491588,0.054031272220661695,0.04372979038640795,0.059182013137788786,0.02827756763502712,0.059182013137788786,0.09008645864055045,0.09523719955767755,0.1003879404748042,0.10553868139193129,0.07463423588916962,0.10553868139193129,0.07463423588916962,0.10553868139193129,0.11068942230905839,0.11584016322618504,0.12099090414331212,0.07463423588916962,0.09008645864055045,0.10553868139193129,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.059182013137788786,0.02827756763502712,0.02827756763502712,0.02827756763502712,0.02827756763502712,0.02827756763502712,0.02827756763502712,0.012825344883646285,0.04372979038640795,0.02827756763502712,0.04372979038640795,0.04888053130353504,0.054031272220661695,0.059182013137788786,0.059182013137788786,0.04372979038640795,0.012825344883646285,-0.0026268778677345484,-0.01292835970198829,-0.023229841536242475,-0.03353132337049622,-0.04898354612187705,-0.03353132337049622,-0.06443576887325789,-0.07988799162463872,-0.09018947345889246,-0.10049095529314664,-0.11079243712740039,-0.14169688263016206,-0.18805355088430456,-0.2035057736356854,-0.21895799638706623,-0.21380725546993914,-0.20865651455281248,-0.2035057736356854,-0.18805355088430456,-0.1571491053815429,-0.17260132813292373,-0.17260132813292373,-0.17260132813292373,-0.17260132813292373,-0.17260132813292373,-0.1571491053815429,-0.12624465987878122,-0.11079243712740039,-0.09534021437601956,-0.09018947345889246,-0.0850387325417658,-0.07988799162463872,-0.07988799162463872,-0.04898354612187705,-0.06443576887325789,-0.07988799162463872,-0.07988799162463872,-0.07988799162463872,
0.09013284043631964,0.09013284043631964,0.09013284043631964,0.02775717231429914,0.05894500637530939,0.02775717231429914,0.05894500637530939,0.07280626595798056,0.08666752554065188,0.10052878512332306,0.09013284043631964,0.07973689574931622,0.09013284043631964,0.09013284043631964,0.09013284043631964,0.09013284043631964,0.09013284043631964,0.10052878512332306,0.07973689574931622,0.1317166191843333,0.09013284043631964,0.08320221064498398,0.07627158085364846,0.0693409510623128,0.006965282940292307,-0.024222551120717944,-0.013826606433714526,0.017361227627295722,0.0034999680446245506,-0.01036129153804677,-0.024222551120717944,-0.04501444049472478,-0.09699416392974186,-0.15936983205176236,-0.06580632986873161,0.02082654252296348,0.10745941491465871,0.1940922873063538,0.11092472981032647,0.07973689574931622,0.12132067449732989,0.15250850855834014,0.14557787876700448,0.13864724897566896,0.1317166191843333,0.04854906168830597,0.05894500637530939,0.10052878512332306,0.02775717231429914,0.02775717231429914,0.02775717231429914,0.02775717231429914,0.09013284043631964,0.09013284043631964,0.1317166191843333,0.1317166191843333,0.10745941491465871,0.08320221064498398,0.05894500637530939,0.038153117001302556,0.04854906168830597,0.04854906168830597,0.006965282940292307,0.0034999680446245506,3.465314895664654E-5,-0.00343066174671111,-0.013826606433714526,0.006965282940292307,-0.024222551120717944,-0.07620227455573503,-0.07966758945140279,-0.08313290434707069,-0.08659821924273844,-0.09699416392974186,-0.08659821924273844,-0.10739010861674528,-0.09699416392974186,-0.10392479372107752,-0.11085542351241304,-0.1177860533037487,-0.1177860533037487,-0.1177860533037487,-0.09699416392974186,-0.09699416392974186,-0.10045947882540962,-0.10392479372107752,-0.10739010861674528,-0.13857794267775553,-0.1177860533037487,-0.1905576661127726,-0.1905576661127726,-0.18709235121710485,-0.18362703632143695,-0.1801617214257692,-0.1905576661127726,-0.1177860533037487,-0.1281819979907521,-0.14897388736475894,-0.1524392022604267,-0.1559045171560946,
0.12718469939828395,0.12718469939828395,0.12718469939828395,0.09945295791051413,0.12718469939828395,0.10291942559648529,0.09945295791051413,0.10523040405379948,0.11100785019708484,0.11678529634037019,0.11678529634037019,0.16184937625799606,0.1514499732000826,0.1514499732000826,0.1514499732000826,0.1514499732000826,0.1514499732000826,0.1722487793159098,0.1653158439439675,0.1722487793159098,0.15491644088605375,0.1491389947427684,0.14336154859948305,0.1375841024561977,0.13411763477022623,0.12371823171231279,0.09252002253857153,0.06825474873677317,0.07287670565140157,0.07749866256602968,0.08212061948065807,0.06132181336483057,0.012791265761233558,-0.03920574952833491,0.005858330389290952,0.013946754989890505,0.022035179590490058,0.03012360419108961,-0.008007540354593643,0.019724201133175856,0.06132181336483057,0.005858330389290952,0.0012363734746628564,-0.0033855834399655477,-0.008007540354593643,-0.0010746049826513455,0.0023918627033198032,-0.0114740080405651,-0.0114740080405651,-0.019562432641164654,-0.027650857241763898,-0.035739281842363455,-0.060004555644162114,-0.049605152586248355,-0.03920574952833491,-0.03920574952833491,-0.033428303385049554,-0.027650857241763898,-0.021873411098478547,-0.04267221721430606,-0.032272814156392306,-0.04267221721430606,-0.04267221721430606,-0.04151672798564911,-0.04036123875699186,-0.03920574952833491,-0.035739281842363455,-0.032272814156392306,-0.035739281842363455,-0.025339878784450005,-0.02649536801310695,-0.027650857241764207,-0.028806346470421153,-0.05653808795819096,-0.06347102333013326,-0.07387042638804701,-0.08426982944596077,-0.08542531867461772,-0.08658080790327496,-0.08773629713193191,-0.09813570018984567,-0.10160216787581683,-0.11893450630567287,-0.09120276481790307,-0.09235825404656002,-0.09351374327521728,-0.09466923250387421,-0.09466923250387421,-0.09466923250387421,-0.12933390936358663,-0.14666624779344267,-0.14897722625075688,-0.15128820470807108,-0.1535991831653853,-0.1674650539092702,-0.17786445696718364,-0.1605321185373276,-0.1882638600250974,-0.19288581693972578,-0.1975077738543539,
-0.01903671268711207,-0.01903671268711207,-0.01903671268711207,0.027394293866820196,0.07382530042075246,0.07382530042075246,0.09704080369771859,0.11251780588236246,0.127994808067007,0.14347181025165084,0.14347181025165084,0.12025630697468473,0.05060979714378633,0.09704080369771859,0.09704080369771859,0.09704080369771859,0.09704080369771859,0.027394293866820196,0.004178790589854062,0.004178790589854062,-0.0422522159640782,-0.0422522159640782,-0.0422522159640782,-0.0422522159640782,-0.0422522159640782,-0.01903671268711207,0.027394293866820196,0.05060979714378633,0.05060979714378633,0.05060979714378633,0.05060979714378633,0.09704080369771859,0.18990281680558313,0.21311832008254925,0.18990281680558313,0.18990281680558313,0.18990281680558313,0.18990281680558313,0.166687313528617,0.09704080369771859,0.09704080369771859,0.05060979714378633,0.05060979714378633,0.05060979714378633,0.05060979714378633,0.004178790589854062,0.004178790589854062,0.027394293866820196,0.027394293866820196,0.027394293866820196,0.027394293866820196,0.027394293866820196,-0.0422522159640782,0.05060979714378633,0.05060979714378633,0.027394293866820196,0.01965579277449793,0.011917291682176326,0.004178790589854062,0.027394293866820196,0.004178790589854062,0.004178790589854062,-0.0422522159640782,-0.0422522159640782,-0.0422522159640782,-0.0422522159640782,-0.06546771924104433,-0.08868322251801047,-0.06546771924104433,-0.13511422907194273,-0.1505912312565866,-0.16606823344123112,-0.181545235625875,-0.181545235625875,-0.15832973234890887,-0.181545235625875,-0.181545235625875,-0.18928373671819726,-0.19702223781051886,-0.20476073890284113,-0.181545235625875,-0.15832973234890887,-0.13511422907194273,-0.13511422907194273,-0.12737572797962046,-0.11963722688729886,-0.1118987257949766,-0.1118987257949766,-0.06546771924104433,-0.0422522159640782,-0.01903671268711207,-0.01903671268711207,-0.01903671268711207,-0.01903671268711207,0.004178790589854062,0.004178790589854062,0.004178790589854062,0.027394293866820196,0.03513279495914246,0.042871296051464065,
-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.15515311431204457,-0.057264714115171075,-0.057264714115171075,0.007994219349411193,0.07325315281399364,0.13851208627857592,0.18745628637701264,0.13851208627857592,0.040623686081702415,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.0735794474813166,-0.0898941808474623,-0.10620891421360781,-0.057264714115171075,-0.10620891421360781,0.08956788618013917,0.13851208627857592,0.15482681964472142,0.17114155301086711,0.18745628637701264,0.13851208627857592,0.18745628637701264,0.18745628637701264,0.13851208627857592,0.13851208627857592,0.13851208627857592,0.13851208627857592,0.08956788618013917,0.13851208627857592,0.13851208627857592,0.08956788618013917,0.08956788618013917,0.08956788618013917,0.08956788618013917,0.08956788618013917,0.08956788618013917,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,0.040623686081702415,0.08956788618013917,0.056938419447847936,0.02430895271555689,-0.00832051401673433,0.08956788618013917,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.10620891421360781,-0.00832051401673433,0.040623686081702415,0.040623686081702415,0.040623686081702415,0.040623686081702415,0.040623686081702415,0.040623686081702415,0.13851208627857592,-0.00832051401673433,-0.024635247382879855,-0.040949980749025554,-0.057264714115171075,-0.25304151450891804,-0.15515311431204457,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.10620891421360781,-0.10620891421360781,-0.10620891421360781,-0.10620891421360781,-0.10620891421360781,-0.15515311431204457,-0.20409731441048132,-0.20409731441048132,-0.20409731441048132,-0.1877825810443358,-0.1714678476781901,
-0.16274535725553607,-0.16274535725553607,-0.16274535725553607,-0.2420473721607782,-0.10987734731870796,0.04872668249177632,0.10159469242860442,0.07809779912334681,0.05460090581809072,0.031104012512833623,0.013481342533890923,-0.004141327445051774,0.05753801748124767,0.06634935247071902,0.06634935247071902,0.06634935247071902,0.06634935247071902,0.06634935247071902,0.08397202244966172,0.11040602741807576,0.05753801748124767,0.08397202244966172,0.11040602741807576,0.1368400323864898,0.11040602741807576,-0.012952662434523124,0.05753801748124767,0.004670007544419575,0.010544230870733974,0.016418454197047374,0.022292677523362274,0.06634935247071902,0.09278335743913306,0.08397202244966172,0.1897080423233179,0.1603369256917469,0.1309658090601749,0.10159469242860442,0.08397202244966172,0.07516068746019036,0.06634935247071902,-0.03057533241346582,-0.018826885760838023,-0.007078439108208724,0.004670007544419575,0.09278335743913306,0.03991534750230497,0.04872668249177632,0.1897080423233179,0.1897080423233179,0.1897080423233179,0.1897080423233179,0.06634935247071902,0.10159469242860442,0.04872668249177632,-0.11868868230817932,-0.13924846395027896,-0.1598082455923796,-0.18036802723447876,-0.11868868230817932,-0.13631135228712202,-0.18036802723447876,-0.07463200736082257,-0.03938666740293717,-0.004141327445051774,0.031104012512833623,-0.06582067237135122,-0.18036802723447876,-0.14512268727659336,-0.12750001729765068,-0.12162579397133626,-0.11575157064502287,-0.10987734731870796,-0.09225467733976526,-0.10987734731870796,0.06634935247071902,0.1544627023654325,0.10746891575491882,0.060475129144404116,0.013481342533890923,-0.08344334235029392,-0.03938666740293717,-0.06582067237135122,-0.05700933738187987,-0.05113511405556547,-0.04526089072925207,-0.03938666740293717,-0.09225467733976526,-0.07463200736082257,-0.04819800239240852,-0.03938666740293717,-0.04819800239240852,-0.05700933738187987,-0.06582067237135122,-0.02176399742399447,0.022292677523362274,0.04872668249177632,-0.07463200736082257,-0.09225467733976526,-0.10987734731870796,
0.2685787668931342,0.2685787668931342,0.2685787668931342,0.22975879489172948,0.17291748274521562,0.18261937014780663,0.1798474023184949,0.1798474023184949,0.1798474023184949,0.1798474023184949,0.12439029945934532,0.08002461717202566,0.16875598174666498,0.12439029945934532,0.12439029945934532,0.12439029945934532,0.12439029945934532,0.08002461717202566,0.08557032745794062,0.07447890688611071,0.0633874863142808,0.0559932059330608,0.04859892555184096,0.041204645170620974,-0.030889588546273463,0.019021804026961145,0.0023846731692162763,0.0023846731692162763,0.0023846731692162763,0.0023846731692162763,0.0023846731692162763,0.005156640998528041,0.024567514312876102,0.019021804026961145,0.019021804026961145,0.018097223208093413,0.017172642389225685,0.016248061570357953,0.016248061570357953,0.019021804026961145,0.016248061570357953,0.016248061570357953,0.015324072293920646,0.014400083017483497,0.01347609374104619,0.007930383455131232,0.024567514312876102,0.04397838762722416,0.03011322459879106,0.03011322459879106,0.03011322459879106,0.03011322459879106,-0.09189240169133799,-0.08080098111950806,-0.025343878260358506,-0.07525527083359311,-0.06786099045237312,-0.060466710071153285,-0.05307242968993329,-0.0641638502617632,-0.04752671940401833,-0.03504576566294953,-0.07525527083359311,-0.04937528949932337,-0.023495308165053467,0.0023846731692162763,-0.025343878260358506,-0.04752671940401833,-0.05861813997584824,-0.05861813997584824,-0.05769355915698051,-0.056768978338112785,-0.055844397519245054,-0.05861813997584824,-0.0641638502617632,-0.03643529883218842,-0.0641638502617632,-0.08264955121481311,-0.10113525216786286,-0.11962095312091277,-0.09189240169133799,-0.1140752428349978,-0.14734950455048754,-0.1418037942645726,-0.1418037942645726,-0.1418037942645726,-0.1418037942645726,-0.14734950455048754,-0.1528952148364025,-0.10298382226316789,-0.11962095312091277,-0.11592381293030285,-0.11222667273969276,-0.10852953254908285,-0.1418037942645726,-0.09743811197725294,-0.05030046186062152,-0.05030046186062152,-0.05122445113705883,-0.05214844041349598,
-0.11211426719025712,-0.11211426719025712,-0.11211426719025712,-0.09047058626549709,-0.06882690534073706,-0.05800506487835704,0.10432254205734322,0.11514438251972324,0.12596622298210325,0.13678806344448327,0.20171910621876338,0.15843174436924332,0.13678806344448327,0.10432254205734322,0.10432254205734322,0.10432254205734322,0.10432254205734322,0.0935007015949632,0.15843174436924332,0.12596622298210325,0.08267886113258319,0.09710798174908998,0.11153710236559677,0.12596622298210325,0.10432254205734322,0.06103518020782315,0.07185702067020316,0.0935007015949632,0.09710798174908998,0.10071526190321645,0.10432254205734322,0.03939149928306312,-0.0038958625664569538,0.01774781835830308,0.07185702067020316,0.0682497405160764,0.06464246036194993,0.06103518020782315,0.08267886113258319,0.07185702067020316,0.07185702067020316,0.06103518020782315,0.046606059591316355,0.032176938974809874,0.01774781835830308,0.050213339745443133,0.006925977895923063,0.0935007015949632,0.01774781835830308,0.01774781835830308,0.01774781835830308,0.01774781835830308,0.01774781835830308,-0.05800506487835704,-0.05800506487835704,-0.014717703028836971,-0.03275410379947023,-0.0507905045701038,-0.06882690534073706,-0.014717703028836971,-0.036361383953597004,-0.036361383953597004,-0.10129242672787711,-0.09047058626549709,-0.07964874580311708,-0.06882690534073706,-0.10129242672787711,-0.12293610765263714,-0.12293610765263714,-0.09047058626549709,-0.10129242672787711,-0.11211426719025712,-0.12293610765263714,-0.12293610765263714,-0.1554016290397772,-0.1554016290397772,-0.1554016290397772,-0.16983074965628397,-0.18425987027279048,-0.19868899088929726,-0.16622346950215722,-0.14457978857739717,-0.10129242672787711,-0.10129242672787711,-0.10129242672787711,-0.10129242672787711,-0.10129242672787711,-0.11211426719025712,-0.11211426719025712,-0.11211426719025712,-0.09047058626549709,-0.03275410379947023,0.024962378666556324,0.08267886113258319,0.19089726575638336,0.11514438251972324,0.03939149928306312,0.06103518020782315,0.07907158097845642,0.09710798174908998,
0.13000178839669185,0.13000178839669185,0.13000178839669185,0.1071443310961746,0.12238263596318612,0.12619221217993898,0.11476348352968035,0.12428742407156256,0.13381136461344473,0.14333530515532691,0.16428797434746772,0.1623831862390913,0.15095445758883266,0.1680975505642206,0.1680975505642206,0.1680975505642206,0.1680975505642206,0.16428797434746772,0.14143051704695048,0.13952572893857404,0.11095390731292748,0.1103189779434687,0.10968404857400972,0.10904911920455104,0.1071443310961746,0.08238208568728092,0.08238208568728092,0.08047729757890448,0.07666772136215161,0.07285814514539873,0.06904856892864586,0.057619840278387235,0.0557150521700108,0.04619111162812861,0.0404767473029993,0.045556182258669836,0.05063561721434015,0.0557150521700108,0.0404767473029993,0.0404767473029993,0.03476238297786999,0.03095280676111711,0.025873371805446466,0.020793936849776144,0.01571450189410561,4.761970270941094E-4,4.761970270941094E-4,-0.007142955406411641,-0.012857319731540954,-0.012857319731540954,-0.012857319731540954,-0.012857319731540954,-0.02428604838179958,-0.018571684056670267,-0.022381260273423142,-0.03190520081530533,-0.037619565140434644,-0.043333929465563956,-0.04904829379069327,-0.06238181054932833,-0.06238181054932833,-0.0661913867660812,-0.07762011541633983,-0.0801598328941751,-0.08269955037201031,-0.08523926784984558,-0.08904884406659845,-0.10619193704198639,-0.10619193704198639,-0.11571587758386857,-0.11825559506170384,-0.12079531253953907,-0.12333503001737434,-0.1271446062341272,-0.13476375866763296,-0.12333503001737434,-0.12904939434250365,-0.12777953560358604,-0.12650967686466838,-0.12523981812575077,-0.12143024190899789,-0.12333503001737434,-0.12523981812575077,-0.12904939434250365,-0.12968432371196248,-0.13031925308142125,-0.13095418245088009,-0.11952545380062145,-0.1271446062341272,-0.12333503001737434,-0.09857278460848064,-0.09920771397793947,-0.09984264334739824,-0.10047757271685707,-0.0661913867660812,-0.06238181054932833,-0.05666744622419902,-0.03380998892368177,-0.03698463577097586,-0.040159282618269856,
-0.2466128751259968,-0.2466128751259968,-0.2466128751259968,-0.18943832911533293,-0.15132196510822368,-0.11320560110111443,-0.0941474190975598,-0.08144196442852357,-0.0687365097594868,-0.05603105509045055,-0.05603105509045055,0.020201672923767944,0.0583180369308772,0.19172531095575956,0.19172531095575956,0.19172531095575956,0.19172531095575956,0.0583180369308772,0.03925985492732257,0.07737621893443182,0.07737621893443182,0.07737621893443182,0.07737621893443182,0.07737621893443182,0.03925985492732257,0.001143490920213321,0.0583180369308772,0.0583180369308772,0.05196530959635881,0.04561258226184096,0.03925985492732257,0.03925985492732257,0.09643440093798644,0.07737621893443182,0.13455076494509569,0.10913985560702269,0.08372894626895021,0.0583180369308772,0.09643440093798644,0.09643440093798644,0.09643440093798644,0.0583180369308772,0.0583180369308772,0.0583180369308772,0.0583180369308772,0.03925985492732257,0.020201672923767944,0.03925985492732257,0.020201672923767944,0.020201672923767944,0.020201672923767944,0.020201672923767944,0.020201672923767944,-0.017914691083341306,0.03925985492732257,-0.017914691083341306,-0.011561963748822915,-0.0052092364143050685,0.001143490920213321,-0.03697287308689593,-0.017914691083341306,-0.017914691083341306,0.001143490920213321,0.0074962182547317095,0.013848945589249557,0.020201672923767944,-0.017914691083341306,-0.03697287308689593,-0.03697287308689593,-0.0941474190975598,-0.08779469176304142,-0.08144196442852357,-0.07508923709400518,-0.15132196510822368,-0.11320560110111443,-0.18943832911533293,-0.17038014711177832,-0.17038014711177832,-0.17038014711177832,-0.17038014711177832,-0.15132196510822368,-0.13226378310466905,-0.11320560110111443,-0.0941474190975598,-0.07508923709400518,-0.05603105509045055,-0.03697287308689593,-0.03697287308689593,-0.03697287308689593,-0.03697287308689593,0.03925985492732257,0.05196530959635881,0.06467076426539559,0.07737621893443182,0.17266712895220496,0.15360894694865032,0.13455076494509569,0.09643440093798644,0.09643440093798644,0.09643440093798644,
0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0465662638585581,0.0465662638585581,0.05319566846813006,0.05982507307770286,0.0664544776872751,0.026678050029841114,-0.012302849074444061,-0.07276301911374383,0.0465662638585581,0.033307454639413064,0.02004864542026888,0.006789836201124125,-0.027020127307694815,-0.10657298262256278,-0.09265123294246082,-0.12049473230266472,-0.1275219011888112,-0.134549070074958,-0.1415762389611045,-0.21198051591476275,-0.09265123294246082,-0.052874805285026846,-0.013098377627592864,-0.01376131808855006,-0.014424258549507256,-0.015087199010464451,-0.04094187698779676,0.18578376065957702,0.2971577581003921,0.13407440470491297,0.1379194593784648,0.14176451405201695,0.1456095687255688,0.0465662638585581,0.058499192155788186,0.06725000624042389,0.08634269151599208,0.08634269151599208,0.08634269151599208,0.08634269151599208,-0.032986591456309854,-0.07276301911374383,-0.1324276605998948,-0.032986591456309854,-0.059769386078982016,-0.08655218070165445,-0.11333497532432661,-0.08867359017671737,-0.07276301911374383,-0.052874805285026846,-0.09265123294246082,-0.07408890003565823,-0.055526567128855904,-0.03696423422205331,-0.013098377627592864,-0.01429167045731593,-0.0568524480507703,-0.2330620225732028,-0.1822807832638789,-0.13149954395455468,-0.08071830464523073,-0.23186872974347975,-0.25175694357219675,-0.26368987186942694,-0.1324276605998948,-0.13507942244372387,-0.13773118428755265,
