0.051333635287332036,0.051333635287332036,0.051333635287332036,0.051333635287332036,0.11680035160856113,0.029511396513589083,0.029511396513589083,0.05678875857090526,0.0840661206282212,0.11134348268553738,0.07315587406107499,0.07315587406107499,0.11680035160856113,0.07861274298409897,0.07861274298409897,0.07861274298409897,0.07861274298409897,0.04042513435963657,0.16043959223769502,0.07315587406107499,0.04042513435963657,0.09861427981071628,0.15680342526179622,0.2149925707128764,0.29136778796180096,0.13861735346395182,0.029511396513589083,0.029511396513589083,0.014964982970544301,4.1856942749975303E-4,-0.014127844115544795,-0.03595008288928775,-0.0032193431878493337,-0.03595008288928775,-0.0577723216630307,-0.006855510163747666,0.04406130133553514,0.09497811283481818,0.07861274298409897,0.1058866137625134,0.20408406978518093,0.16043959223769502,0.11679686032965962,0.07315412842162447,0.029511396513589083,0.01860289558589362,-0.1123253001382123,0.029511396513589083,0.11680035160856113,0.11680035160856113,0.11680035160856113,0.11680035160856113,0.08406437498877045,0.07315587406107499,0.051333635287332036,0.029511396513589083,-0.010493422779096985,-0.05049824207178305,-0.09050306136446912,-0.07413769151374991,-0.10141156229216458,-0.07959456043677389,-0.07959456043677389,-0.08323072741267222,-0.08686689438857079,-0.09050306136446912,-0.10141156229216458,-0.10141156229216458,-0.07959456043677389,-0.07959456043677389,-0.09414097397981844,-0.10868738752286299,-0.12323380106590753,-0.0577723216630307,-0.10141156229216458,-0.06868082259072616,-0.07959456043677389,-0.05231719837945771,-0.025039836322141767,0.002237525735174413,-0.0577723216630307,0.007694394658198159,-0.05231545274000696,-0.02504158196159229,-0.019586458678019298,-0.014131335394446073,-0.00867621211087308,-0.046863820735335474,-0.0577723216630307,-0.14505603983965074,-0.1123253001382123,-0.14505603983965074,-0.17778677954108915,-0.21051751924252757,-0.18870051738713664,-0.18870051738713664,-0.17778677954108915,-0.14505603983965074,-0.1523301194308984,-0.15960419902214604,
0.176893735981962,0.176893735981962,0.176893735981962,0.04858590040510373,0.04858590040510373,0.04858590040510373,0.09135517893072316,0.09135517893072316,0.09135517893072316,0.09135517893072316,0.005816621879484301,0.005816621879484301,-0.036952656646135125,-0.07116807946663067,0.01151919234956681,0.09420646416576453,0.176893735981962,0.13412445745634258,0.014370477584608186,0.014370477584608186,0.04858590040510373,0.05143718564014511,0.054288470875186234,0.05713975611022761,0.02292433328973207,0.014370477584608186,0.16833988027683813,0.02292433328973207,0.04858590040510373,0.07424746752047538,0.09990903463584704,0.10846289034097092,0.10846289034097092,0.04858590040510373,0.1255706017512187,0.15693473933667287,0.18829887692212727,0.21966301450758144,0.21966301450758144,0.1255706017512187,0.07424746752047538,0.07424746752047538,0.04858590040510373,0.02292433328973207,-0.002737233825639585,0.04003204469997984,0.005816621879484301,-0.06261422376150678,-0.1652604922229934,-0.05691165329142427,0.05143718564014511,0.15978602457171423,-0.17381434792811729,-0.19947591504348894,-0.22513748215886062,0.07424746752047538,0.03718075946493846,1.1405140940179119E-4,-0.036952656646135125,0.005816621879484301,0.005816621879484301,0.04858590040510373,0.005816621879484301,-0.019844945235887358,-0.045506512351259014,-0.07116807946663067,-0.12249121369737398,-0.11393735799225009,-0.12249121369737398,-0.07972193517175455,-0.08542450564183707,-0.09112707611191982,-0.09682964658200233,-0.12249121369737398,-0.12249121369737398,-0.11393735799225009,-0.07116807946663067,-0.07116807946663067,-0.07116807946663067,-0.07116807946663067,-0.12249121369737398,-0.036952656646135125,-0.1652604922229934,-0.1652604922229934,-0.12249121369737398,-0.07972193517175455,-0.036952656646135125,-0.14815278081274563,-0.15670663651786954,-0.07972193517175455,-0.036952656646135125,-0.036952656646135125,-0.036952656646135125,-0.036952656646135125,-0.036952656646135125,-0.09682964658200233,-0.036952656646135125,-0.06261422376150678,-0.054060368056382896,-0.045506512351259014,
0.09254080538323312,0.09254080538323312,0.09254080538323312,0.08555699092750146,0.04365075142573026,0.11000201790625282,0.14143085934073585,0.1460867356445569,0.15074261194837796,0.15539848825219915,0.23921096725574156,0.1623823027079308,0.1065084342946963,0.13444704488500434,0.13444704488500434,0.13444704488500434,0.13444704488500434,0.17634993161939397,0.14143085934073585,0.13095346127344765,0.09952461983896463,0.10883749003573392,0.11815036023250322,0.12746323042927266,0.10301820345052132,0.09254080538323312,0.05063456588146177,0.05761838033719343,0.07857205888264263,0.09952573742809166,0.120479415973541,0.07857317647176981,0.06460219479292509,0.05063456588146177,0.07857317647176981,0.08322905277559087,0.08788492907941206,0.09254080538323312,0.05063456588146177,0.120479415973541,0.120479415973541,0.09254080538323312,0.08089999703455322,0.06925918868587333,0.05761838033719343,-0.06111317094500712,-0.06111317094500712,-0.0680969854007387,-0.08206461431220195,-0.08206461431220195,-0.08206461431220195,-0.08206461431220195,-0.08206461431220195,-0.08206461431220195,-0.08206461431220195,-0.08206461431220195,-0.08090120403081023,-0.0797377937494186,-0.07857438346802689,-0.08206461431220195,-0.08206461431220195,-0.0680969854007387,-0.07857438346802689,-0.077409855597508,-0.07624532772698911,-0.07508079985647029,-0.0680969854007387,-0.07857438346802689,-0.08904842876793354,-0.08904842876793354,-0.08904842876793354,-0.08904842876793354,-0.08904842876793354,-0.10301605767939677,-0.09603224322366519,-0.08206461431220195,-0.08904842876793354,-0.08555708033463129,-0.08206573190132913,-0.07857438346802689,-0.07508079985647029,-0.10301605767939677,-0.10301605767939677,-0.10301605767939677,-0.09836018137557571,-0.0937043050717545,-0.08904842876793354,-0.10301605767939677,-0.08904842876793354,-0.08904842876793354,-0.09603224322366519,-0.09603224322366519,-0.09603224322366519,-0.09603224322366519,-0.09603224322366519,-0.11698703935824156,-0.10301605767939677,-0.10301605767939677,-0.10301605767939677,-0.10301605767939677,
0.21248795312211696,0.21248795312211696,0.21248795312211696,0.09619274812955887,-0.003488856149776639,-0.003488856149776639,0.0629655467031137,0.0629655467031137,0.0629655467031137,0.0629655467031137,0.11280634884278146,0.02973834527666853,0.0629655467031137,0.12941994955600403,0.12941994955600403,0.12941994955600403,0.12941994955600403,0.19587435240889436,0.22910155383533953,0.26232875526178473,0.22910155383533953,0.20695008621770927,0.18479861860007923,0.1626471509824492,0.12941994955600403,0.09619274812955887,0.12941994955600403,0.0629655467031137,0.04635194598989111,0.02973834527666853,0.013124744563445945,0.0629655467031137,0.0629655467031137,0.0629655467031137,0.0629655467031137,0.040814079085483665,0.018662611467853394,-0.003488856149776639,0.02973834527666853,-0.003488856149776639,-0.020102456862999222,-0.06994325900266697,-0.05886752519385208,-0.04779179138503694,-0.03671605757622181,-0.03671605757622181,-0.03671605757622181,-0.03671605757622181,-0.03671605757622181,-0.03671605757622181,-0.03671605757622181,-0.03671605757622181,-0.03671605757622181,-0.10317046042911214,-0.06994325900266697,-0.06994325900266697,-0.05886752519385208,-0.04779179138503694,-0.03671605757622181,-0.06994325900266697,-0.06994325900266697,-0.06994325900266697,-0.06994325900266697,-0.06994325900266697,-0.06994325900266697,-0.06994325900266697,-0.003488856149776639,-0.06994325900266697,-0.06994325900266697,-0.06994325900266697,-0.06994325900266697,-0.06994325900266697,-0.06994325900266697,-0.06994325900266697,-0.06994325900266697,-0.06994325900266697,-0.06994325900266697,-0.09209472662029725,-0.11424619423792728,-0.13639766185555732,-0.13639766185555732,-0.10317046042911214,-0.13639766185555732,-0.13639766185555732,-0.12532192804674241,-0.11424619423792728,-0.10317046042911214,-0.13639766185555732,-0.03671605757622181,-0.06994325900266697,-0.003488856149776639,0.007586877659038496,0.018662611467853394,0.02973834527666853,-0.13639766185555732,0.02973834527666853,-0.06994325900266697,-0.13639766185555732,-0.11424619423792728,-0.09209472662029725,
0.3021016255482815,0.3021016255482815,0.3021016255482815,0.3812283855231009,-0.1251783216350661,0.0963750874008695,-0.09352457985801942,-0.06187590105950411,-0.030227222260988795,0.001421456537526519,0.0805482165123459,-0.04605156166024618,-0.07769770896949635,-0.04605156166024618,0.006699611656299712,0.059450784972846143,0.11220195828939258,0.1438481055986422,-0.04605156166024618,0.01724832742604959,-0.04605156166024618,-0.019675975001973236,0.006699611656299712,0.0330751983145732,0.01724832742604959,0.01724832742604959,-0.03022469077172311,-0.014397819883200042,-0.014397819883200042,-0.014397819883200042,-0.014397819883200042,-0.04605156166024618,-0.06187843254876979,-0.03022469077172311,-0.06187843254876979,-0.04605156166024618,-0.03022469077172311,-0.014397819883200042,-0.06187843254876979,-0.03022469077172311,0.001421456537526519,0.06472134562382283,0.10692127168135371,0.14912119773888405,0.19132112379641544,0.17550184737568889,-0.03022469077172311,-0.014397819883200042,-0.06187843254876979,-0.06187843254876979,-0.06187843254876979,-0.06187843254876979,-0.06187843254876979,-0.3150779888939545,-0.15682446894431573,-0.07769770896949635,-0.04604903017098104,-0.014400351372465725,0.01724832742604959,0.0805482165123459,0.04890206920309627,0.17550184737568889,0.0330751983145732,0.02252395105555764,0.011972703796542078,0.001421456537526519,-0.07769770896949635,-0.09352457985801942,0.15967497648716583,0.0963750874008695,0.07527512437210407,0.054175161343338635,0.0330751983145732,-0.03022469077172311,-0.04605156166024618,-0.04605156166024618,0.01724832742604959,0.01724832742604959,0.01724832742604959,0.01724832742604959,0.001421456537526519,-0.04605156166024618,-0.04605156166024618,-0.03022469077172311,-0.02494906714221614,-0.019673443512708094,-0.014397819883200042,0.01724832742604959,-0.04605156166024618,-0.04605156166024618,-0.07769770896949635,-0.06714899319974647,-0.05660027742999606,-0.04605156166024618,-0.06187843254876979,-0.14100519252358917,-0.14100519252358917,-0.09352457985801942,-0.09352457985801942,-0.09352457985801942,
0.09753296405429245,0.09753296405429245,0.09753296405429245,0.1225896854182427,0.04741952132639195,0.04741952132639195,0.0599492601142611,0.08082940188225504,0.10170954365024876,0.1225896854182427,0.0724762426903422,0.0724762426903422,0.24787329223799395,0.19775984951009346,0.19775984951009346,0.19775984951009346,0.19775984951009346,0.09753296405429245,0.1727031281461432,0.2228165708740437,0.1225896854182427,0.1225896854182427,0.1225896854182427,0.1225896854182427,0.13511942420611187,0.1225896854182427,0.022362799962441695,0.09753296405429245,0.08709243380166434,0.07665190354903598,0.06621137329640762,0.04741952132639195,0.03489253875031085,0.03489253875031085,0.03489253875031085,0.047420440063654715,0.05994834137699833,0.0724762426903422,0.06621137329640762,0.0724762426903422,0.022362799962441695,0.0098358173863606,0.0098358173863606,0.0098358173863606,0.0098358173863606,0.022362799962441695,0.022362799962441695,-0.027750642765458806,-0.027750642765458806,-0.027750642765458806,-0.027750642765458806,-0.027750642765458806,-0.07786408549335906,-0.027750642765458806,-0.027750642765458806,0.022362799962441695,0.00565831905314153,-0.011046161856158638,-0.027750642765458806,-0.002693921401508554,-0.002693921401508554,-0.10292080685730931,-0.07786408549335906,-0.09039198680670292,-0.10291988812004679,-0.11544778943339065,-0.10918567625124388,-0.10292080685730931,-0.10292080685730931,-0.05280736412940881,-0.06533526544275267,-0.07786316675609654,-0.0903910680694404,-0.10292080685730931,-0.09665593746337497,-0.10292080685730931,-0.07786408549335906,-0.08203974635205284,-0.08621540721074662,-0.0903910680694404,-0.12797752822125957,-0.07786408549335906,-0.05280736412940881,-0.06533434670549015,-0.06533434670549015,-0.06533434670549015,-0.06533434670549015,-0.06533434670549015,-0.12797752822125957,-0.12797752822125957,-0.0903910680694404,-0.10291988812004679,-0.11544870817065317,-0.12797752822125957,-0.14050451079734091,-0.12797752822125957,-0.1530342495852098,-0.1530342495852098,-0.16973873049451,-0.18644321140381015,
0.15125328483424502,0.15125328483424502,0.15125328483424502,0.12647059125896098,0.12196464697254569,0.138861938046603,0.14674734054782976,0.15500823840625774,0.1632691362646858,0.17153003412311382,0.15575922912066031,0.12421761911575332,0.12985004947377243,0.14562085447622594,0.14562085447622594,0.14562085447622594,0.14562085447622594,0.15801220126386797,0.15350625697745268,0.13773545197499917,0.12985004947377243,0.12346662840135077,0.11708320732892916,0.11069978625650748,0.08253763446641195,0.0746522319651852,0.06564034339235464,0.0476165662466935,0.04836755696109606,0.04911854767549857,0.04986953838990114,0.06564034339235464,0.0532489966047126,0.05662845481952406,0.04986953838990114,0.04911854767549857,0.04836755696109606,0.0476165662466935,0.04986953838990114,0.0476165662466935,0.04085764981707057,0.029592789101032357,0.023960358743013253,0.018327928384994148,0.012695498026975043,0.00931603981216358,0.018327928384994148,0.012695498026975043,-8.223348322708099E-4,-8.223348322708099E-4,-8.223348322708099E-4,-8.223348322708099E-4,-0.006454765190289915,-0.016593139834724303,-0.0323639448371778,-0.01997259804953577,-0.049261235911235116,-0.07854987377293446,-0.10783851163463382,-0.1281152609235026,-0.1348741773531255,-0.13262120520991788,-0.1292417469951064,-0.1138464373498542,-0.09845112770460196,-0.08305581805934975,-0.09544716484699178,-0.11347094199265292,-0.13036823306671022,-0.13262120520991788,-0.13299670056711915,-0.13337219592432042,-0.1337476912815217,-0.1393801216395408,-0.12586228878029496,-0.10558553949142617,-0.09432067877538795,-0.09582266020419307,-0.09732464163299814,-0.09882662306180325,-0.10220608127661471,-0.0808028459161421,-0.08192933198774592,-0.07629690162972683,-0.07742338770133064,-0.07854987377293446,-0.07967635984453829,-0.0808028459161421,-0.08756176234576503,-0.08418230413095357,-0.09882662306180325,-0.09432067877538795,-0.08981473448897268,-0.0853087902025574,-0.07854987377293446,-0.07404392948651918,-0.08643527627416121,-0.08305581805934975,-0.08380680877375228,-0.08455779948815485,
0.12718469939828395,0.12718469939828395,0.12718469939828395,0.09945295791051413,0.12718469939828395,0.10291942559648529,0.09945295791051413,0.10523040405379948,0.11100785019708484,0.11678529634037019,0.11678529634037019,0.16184937625799606,0.1514499732000826,0.1514499732000826,0.1514499732000826,0.1514499732000826,0.1514499732000826,0.1722487793159098,0.1653158439439675,0.1722487793159098,0.15491644088605375,0.1491389947427684,0.14336154859948305,0.1375841024561977,0.13411763477022623,0.12371823171231279,0.09252002253857153,0.06825474873677317,0.07287670565140157,0.07749866256602968,0.08212061948065807,0.06132181336483057,0.012791265761233558,-0.03920574952833491,0.005858330389290952,0.013946754989890505,0.022035179590490058,0.03012360419108961,-0.008007540354593643,0.019724201133175856,0.06132181336483057,0.005858330389290952,0.0012363734746628564,-0.0033855834399655477,-0.008007540354593643,-0.0010746049826513455,0.0023918627033198032,-0.0114740080405651,-0.0114740080405651,-0.019562432641164654,-0.027650857241763898,-0.035739281842363455,-0.060004555644162114,-0.049605152586248355,-0.03920574952833491,-0.03920574952833491,-0.033428303385049554,-0.027650857241763898,-0.021873411098478547,-0.04267221721430606,-0.032272814156392306,-0.04267221721430606,-0.04267221721430606,-0.04151672798564911,-0.04036123875699186,-0.03920574952833491,-0.035739281842363455,-0.032272814156392306,-0.035739281842363455,-0.025339878784450005,-0.02649536801310695,-0.027650857241764207,-0.028806346470421153,-0.05653808795819096,-0.06347102333013326,-0.07387042638804701,-0.08426982944596077,-0.08542531867461772,-0.08658080790327496,-0.08773629713193191,-0.09813570018984567,-0.10160216787581683,-0.11893450630567287,-0.09120276481790307,-0.09235825404656002,-0.09351374327521728,-0.09466923250387421,-0.09466923250387421,-0.09466923250387421,-0.12933390936358663,-0.14666624779344267,-0.14897722625075688,-0.15128820470807108,-0.1535991831653853,-0.1674650539092702,-0.17786445696718364,-0.1605321185373276,-0.1882638600250974,-0.19288581693972578,-0.1975077738543539,
0.14737176631878923,0.14737176631878923,0.14737176631878923,0.12107242209541527,0.1169173294759905,0.11968591464351766,0.12522308497857199,0.12245449981104482,0.11968591464351766,0.1169173294759905,0.10307440363835471,0.08923147780071893,0.10307440363835471,0.08646289263319178,0.08646289263319178,0.08646289263319178,0.08646289263319178,0.07677284454684671,0.06846708904426525,0.0781571371306103,0.09892152588706397,0.10492012708337284,0.11091872827968158,0.1169173294759905,0.12245449981104482,0.11414874430846335,0.13076025531362628,0.11414874430846335,0.10861157397340904,0.10307440363835471,0.0975372333033004,0.07261996679555598,0.06985138162802883,0.08646289263319178,0.07538855196308314,0.0763114136855921,0.07723427540810127,0.0781571371306103,0.08092572229813745,0.08092572229813745,0.10030581847082756,0.07538855196308314,0.08461716918817358,0.09384578641326421,0.10307440363835471,0.1169173294759905,0.10307440363835471,0.10861157397340904,-0.024280514067894533,-0.024280514067894533,-0.024280514067894533,-0.024280514067894533,-0.046429195408111794,-0.08795797292101916,-0.08934226550478273,-0.0921108506723099,-0.09257228153356441,-0.09303371239481899,-0.09349514325607347,-0.09349514325607347,-0.09349514325607347,-0.09349514325607347,-0.09349514325607347,-0.09118798894980083,-0.08888083464352825,-0.08657368033725557,-0.07688363225091052,-0.09072655808854631,-0.09349514325607347,-0.09072655808854631,-0.09072655808854631,-0.09072655808854631,-0.09072655808854631,-0.09072655808854631,-0.08934226550478273,-0.0921108506723099,-0.09903231359112778,-0.09672515928485514,-0.09441800497858256,-0.0921108506723099,-0.10733806909370926,-0.09903231359112778,-0.08795797292101916,-0.09626372842360063,-0.09718659014610972,-0.09810945186861872,-0.09903231359112778,-0.09903231359112778,-0.09626372842360063,-0.10180089875865495,-0.111490946845,-0.11056808512249093,-0.10964522339998194,-0.10872236167747283,-0.12948675043392652,-0.1447139688553259,-0.14194538368779872,-0.13363962818521727,-0.13502392076898084,-0.13640821335274442,
0.13000178839669185,0.13000178839669185,0.13000178839669185,0.1071443310961746,0.12238263596318612,0.12619221217993898,0.11476348352968035,0.12428742407156256,0.13381136461344473,0.14333530515532691,0.16428797434746772,0.1623831862390913,0.15095445758883266,0.1680975505642206,0.1680975505642206,0.1680975505642206,0.1680975505642206,0.16428797434746772,0.14143051704695048,0.13952572893857404,0.11095390731292748,0.1103189779434687,0.10968404857400972,0.10904911920455104,0.1071443310961746,0.08238208568728092,0.08238208568728092,0.08047729757890448,0.07666772136215161,0.07285814514539873,0.06904856892864586,0.057619840278387235,0.0557150521700108,0.04619111162812861,0.0404767473029993,0.045556182258669836,0.05063561721434015,0.0557150521700108,0.0404767473029993,0.0404767473029993,0.03476238297786999,0.03095280676111711,0.025873371805446466,0.020793936849776144,0.01571450189410561,4.761970270941094E-4,4.761970270941094E-4,-0.007142955406411641,-0.012857319731540954,-0.012857319731540954,-0.012857319731540954,-0.012857319731540954,-0.02428604838179958,-0.018571684056670267,-0.022381260273423142,-0.03190520081530533,-0.037619565140434644,-0.043333929465563956,-0.04904829379069327,-0.06238181054932833,-0.06238181054932833,-0.0661913867660812,-0.07762011541633983,-0.0801598328941751,-0.08269955037201031,-0.08523926784984558,-0.08904884406659845,-0.10619193704198639,-0.10619193704198639,-0.11571587758386857,-0.11825559506170384,-0.12079531253953907,-0.12333503001737434,-0.1271446062341272,-0.13476375866763296,-0.12333503001737434,-0.12904939434250365,-0.12777953560358604,-0.12650967686466838,-0.12523981812575077,-0.12143024190899789,-0.12333503001737434,-0.12523981812575077,-0.12904939434250365,-0.12968432371196248,-0.13031925308142125,-0.13095418245088009,-0.11952545380062145,-0.1271446062341272,-0.12333503001737434,-0.09857278460848064,-0.09920771397793947,-0.09984264334739824,-0.10047757271685707,-0.0661913867660812,-0.06238181054932833,-0.05666744622419902,-0.03380998892368177,-0.03698463577097586,-0.040159282618269856,
0.11275647084659461,0.11275647084659461,0.11275647084659461,0.1321304349095834,0.10306948881510022,0.10306948881510022,0.07400854272061703,0.07077954871011854,0.06755055469962087,0.06432156068912265,0.08369552475211144,0.08369552475211144,0.10791297983084742,0.1272869438938362,0.1272869438938362,0.1272869438938362,0.1272869438938362,0.10306948881510022,0.09822599779935302,0.12244345287808901,0.1757218540513082,0.1644203750145648,0.15311889597782088,0.1418174169410778,0.1418174169410778,0.1515043989725722,0.12244345287808901,0.07885203373636424,0.07077954871011854,0.06270706368387367,0.054634578657628254,0.04494759662613386,0.1515043989725722,0.08853901576785864,0.07400854272061703,0.061092566678624144,0.04817659063663208,0.035260614594639465,0.04494759662613386,0.035260614594639465,0.025573632563145068,0.04979108764188105,0.04817659063663208,0.046562093631382556,0.04494759662613386,0.06432156068912265,0.02073014154739787,-0.003487313531338114,-0.013174295562832509,-0.013174295562832509,-0.013174295562832509,-0.013174295562832509,0.015886650531650674,-0.061609205720304476,-0.08098316978329327,-0.12941807994076523,-0.15202103801425224,-0.174623996087739,-0.197226954161226,-0.15363553501950122,-0.11004411587777645,-0.11004411587777645,-0.08098316978329327,-0.09551364283053486,-0.11004411587777645,-0.12457458892501803,-0.04223524165731569,-0.14879204400375404,-0.1681660080667428,-0.13910506197225964,-0.12941807994076523,-0.11973109790927085,-0.11004411587777645,-0.11973109790927085,-0.14394855298800682,-0.09067015181478766,0.030417123578892265,0.023959135557896093,0.017501147536899374,0.011043159515903476,0.030417123578892265,0.00619966850015628,-0.0277047686100741,-0.09067015181478766,-0.08098316978329327,-0.07129618775179887,-0.061609205720304476,-0.10035713384628206,-0.11973109790927085,-0.11004411587777645,-0.13910506197225964,-0.14233405598275786,-0.1455630499932558,-0.14879204400375404,-0.10035713384628206,-0.07129618775179887,-0.061609205720304476,-0.022861277594326903,-0.0260902716048254,-0.029319265615323074,
0.3650322103030833,0.3650322103030833,0.3650322103030833,0.25050927348351754,-0.04673565241895099,0.04848566583551944,-0.06861082012605906,-0.06861082012605906,-0.06861082012605906,-0.06861082012605906,0.12697891466690722,0.052345989548538516,-0.021000160998823843,0.05363276411954487,0.041622868123485465,0.029612972127426286,0.01760307613136687,-0.021000160998823843,-0.004272091575741199,0.016316301560360517,-0.05445629984498913,-0.06517942127004218,-0.075902542695095,-0.08662566412014806,-0.06217694727102727,-0.021000160998823843,-0.030007582995868344,0.04333856755149402,0.05191706469153632,0.06049556183157886,0.06907405897162117,0.10767729610181187,0.10767729610181187,0.0948095503917483,0.1012434232467801,0.09909879896176957,0.09695417467675882,0.0948095503917483,0.1218318163828818,0.08194180468168473,0.06907405897162117,0.06907405897162117,0.06006663697457666,0.05105921497753216,0.04205179298048766,-0.015853062714798413,0.003448555850296944,0.0497724404065258,-0.014566288143792057,-0.02614725928284927,-0.03772823042190648,-0.0493092015609637,0.03561792012545587,-0.03772823042190648,-0.08919921326216078,-0.04673565241895099,-0.03386790670888742,-0.021000160998823843,-0.008132415288760271,0.02789727269941773,0.01760307613136687,0.03690469469646223,0.012455977847341444,0.0013039315652864263,-0.009848114716768825,-0.021000160998823843,-0.07118436926807177,-0.0917727624041735,-0.0853388895491417,-0.05316952527398277,-0.07761824212310356,-0.10206695897222434,-0.12651567582134512,-0.21272957207877105,-0.20114860093971385,-0.1779866586615994,-0.12522890125033878,-0.12522890125033878,-0.12522890125033878,-0.12522890125033878,-0.12651567582134512,-0.09305953697517985,-0.07504469298109084,-0.0853388895491417,-0.08962813811916297,-0.09391738668918401,-0.09820663525920527,-0.048022426989957345,-0.0222869355698302,0.04333856755149402,0.015029526989354159,0.020176625273379586,0.025323723557405017,0.030470821841430445,0.03561792012545587,-0.0403017795639192,0.03819146926746859,0.030470821841430445,0.03304437098344316,0.03561792012545587,
0.15439960062996805,0.15439960062996805,0.15439960062996805,0.09327545152863467,0.07290073516152355,0.07697567843494578,0.08920050825521245,0.1000670236510049,0.11093353904679781,0.12180005444259025,0.12994994098943471,0.13402488426285694,0.08920050825521245,0.11772511116916803,0.11772511116916803,0.11772511116916803,0.11772511116916803,0.12994994098943471,0.10550028134890135,0.0973503948020569,0.10957522462232358,0.10685859577337559,0.10414196692442712,0.10142533807547913,0.11772511116916803,0.08512556498179023,0.08512556498179023,0.08920050825521245,0.0946337659531089,0.1000670236510049,0.10550028134890135,0.10550028134890135,0.0973503948020569,0.0973503948020569,0.08512556498179023,0.07969230728389377,0.07425904958599779,0.06882579188810133,0.07697567843494578,0.07290073516152355,0.08920050825521245,0.081050621708368,0.062034219765731105,0.043017817823093746,0.02400141588045685,0.0158515293336124,0.04030118897414575,0.028076359153879075,0.02400141588045685,0.02400141588045685,0.02400141588045685,0.02400141588045685,0.00770164278676795,0.0036266995133457246,0.00770164278676795,-0.1308464285095877,-0.12133822753826949,-0.11183002656695058,-0.10232182559563213,-0.10232182559563213,-0.1145466554158988,-0.09417193904878768,-0.09009699577536545,-0.09009699577536545,-0.09009699577536545,-0.09009699577536545,-0.09417193904878768,-0.11047171214247657,-0.11047171214247657,-0.11047171214247657,-0.11726328426484726,-0.12405485638721725,-0.1308464285095877,-0.1308464285095877,-0.12269654196274325,-0.1145466554158988,-0.13899631505643215,-0.1308464285095877,-0.12269654196274325,-0.1145466554158988,-0.14307125832985437,-0.13492137178300992,-0.14307125832985437,-0.1145466554158988,-0.11862159868932103,-0.12269654196274325,-0.12677148523616547,-0.08602205250194322,-0.11862159868932103,-0.1308464285095877,-0.13492137178300992,-0.10232182559563213,-0.06972227940825433,-0.03712273322087652,-0.0656473361348321,-0.07787216595509877,-0.03712273322087652,-0.0167480168537654,-0.022181274551661856,-0.027614532249557847,
0.15034401486505444,0.15034401486505444,0.15034401486505444,0.14190174021408195,0.12501538970141568,0.10250025568452731,0.07717163052088853,0.07623319973506464,0.07529476894924074,0.07435633816341684,0.09124268867608312,0.05746998765075056,0.07154104580594516,0.1081290391887494,0.1081290391887494,0.1081290391887494,0.1081290391887494,0.1081290391887494,0.10250025568452731,0.10250025568452731,0.10531374683127771,0.11375722228939777,0.1222006977475177,0.13064417320563776,0.12501538970141568,0.10250025568452731,0.09124268867608312,0.12220189855466528,0.12126346776884138,0.12032503698301748,0.11938660619719359,0.10531374683127771,0.10531374683127771,0.15878809072674824,0.12220189855466528,0.13158260399146166,0.14096330942825805,0.15034401486505444,0.1165713138397219,0.08279861281438934,0.06309877115497266,0.020883795478667595,0.021821625860917782,0.022759456243167813,0.023697286625418,0.003995643755280034,-0.004446630895692465,-0.021332981408358744,-0.004446630895692465,-0.004446630895692465,-0.004446630895692465,-0.004446630895692465,-0.10013595046746804,-0.06636324944213548,-0.03821933192102502,-0.07762081645057967,-0.09638342813132003,-0.11514603981206024,-0.1339086514928006,-0.11139351747591222,-0.06917674058888588,-0.07762081645057967,-0.06354975829538508,-0.0673022806315331,-0.07105480296768125,-0.07480732530382926,-0.08043430759733007,-0.08887838345902385,-0.11139351747591222,-0.11702230098013432,-0.11702230098013432,-0.11702230098013432,-0.11702230098013432,-0.11702230098013432,-0.12546457563110683,-0.12265108448435641,-0.08887838345902385,-0.09450716696324594,-0.10013595046746804,-0.10576473397169013,-0.12827986798857852,-0.1395374349970227,-0.12265108448435641,-0.08887838345902385,-0.08700212229094978,-0.08512586112287585,-0.08324959995480176,-0.09732245932071763,-0.12265108448435641,-0.12827986798857852,-0.10858002632916182,-0.11139411787948594,-0.1142082094298102,-0.11702230098013432,-0.08043430759733007,-0.09732245932071763,-0.06354975829538508,-0.052292191286940896,-0.049477499333042914,-0.0466628073791451,
