0.07100518809498547,0.07100518809498547,0.07100518809498547,0.07100518809498547,0.015271131505514346,-0.040462925083956776,-0.0961969816734279,-0.11477500053658547,-0.13335301939974184,-0.15193103826289903,-0.0961969816734279,-0.07390335903763953,-0.07390335903763953,-0.0961969816734279,-0.0961969816734279,-0.0961969816734279,-0.0961969816734279,-0.040462925083956776,-0.040462925083956776,-0.007022491130274024,0.015271131505514346,0.015271131505514346,0.015271131505514346,0.015271131505514346,0.015271131505514346,0.03756475414130272,0.07100518809498547,0.07100518809498547,0.07100518809498547,0.07100518809498547,0.07100518809498547,0.07100518809498547,0.18247330127392772,0.23820735786339883,0.18247330127392772,0.17132648995603333,0.16017967863813934,0.14903286732024495,0.17132648995603333,0.16017967863813934,0.16017967863813934,0.14903286732024495,0.14903286732024495,0.14903286732024495,0.14903286732024495,0.14903286732024495,0.1267392446844566,0.1267392446844566,0.1267392446844566,0.1155924333665622,0.10444562204866822,0.09329881073077384,0.07100518809498547,0.07100518809498547,0.03756475414130272,0.015271131505514346,0.015271131505514346,0.015271131505514346,0.015271131505514346,0.015271131505514346,0.03756475414130272,0.015271131505514346,0.015271131505514346,0.015271131505514346,0.015271131505514346,0.015271131505514346,0.015271131505514346,-0.040462925083956776,-0.07390335903763953,-0.0961969816734279,-0.0961969816734279,-0.0961969816734279,-0.0961969816734279,-0.0961969816734279,-0.0961969816734279,-0.0961969816734279,-0.040462925083956776,-0.040462925083956776,-0.040462925083956776,-0.040462925083956776,-0.07390335903763953,-0.07390335903763953,-0.07390335903763953,-0.07390335903763953,-0.07390335903763953,-0.07390335903763953,-0.07390335903763953,-0.05160973640185116,-0.05160973640185116,-0.07390335903763953,-0.07390335903763953,-0.07390335903763953,-0.07390335903763953,-0.07390335903763953,-0.15193103826289903,-0.18537147221658176,-0.18537147221658176,-0.18537147221658176,-0.17422466089868738,-0.1630778495807934,
0.08683197786853819,0.08683197786853819,0.08683197786853819,-0.07042603561216301,-0.12566291284725936,-0.09499760021852258,-0.05568309684834728,-0.011454280556900067,0.032774535734547146,0.07700335202599436,0.1273259163398188,0.040047718858029664,-0.01636859347817198,0.06461928346438923,0.06461928346438923,0.06461928346438923,0.06461928346438923,0.08683197786853819,0.08683197786853819,0.1727341677323713,0.15307691604728366,0.16945795911818995,0.1858390021890965,0.20222004526000278,0.10157491663235392,0.04496203177930158,-0.011454280556900067,-0.08143409655581214,-0.0843171601362917,-0.08720022371677112,-0.09008328729725067,-0.01636859347817198,-0.00909541035468946,-0.01636859347817198,-0.01636859347817198,-0.0049018633285376105,0.006564866821097038,0.01803159697073141,0.09410516099202071,0.11140354247489775,0.035133405936757754,-0.005360532534522851,-0.01682726268415722,-0.02829399283379187,-0.03976072298342624,-0.006539967635628155,-0.00909541035468946,0.09056685568870479,0.1752896104514326,0.1752896104514326,0.1752896104514326,0.1752896104514326,0.12005273321633626,0.061080978161073315,0.1285053514409241,0.14580373292380114,0.14495191868411395,0.14410010444442703,0.14324829020473984,0.0917462907898101,0.027860222813275232,-0.005360532534522851,0.025304780094213927,0.025304780094213927,0.025304780094213927,0.025304780094213927,-0.002805089815461546,-0.050768783927075366,-0.07907522635360154,-0.10974053898233832,-0.1216004141656745,-0.13346028934901083,-0.145320164532347,-0.11209940918454879,-0.16497741621743467,-0.06059740976961919,-0.026197219320715805,-0.03930205377744086,-0.05240688823416619,-0.0655117226908911,-0.1464995996334522,-0.07651978363454023,-0.1464995996334522,-0.1441407294312417,-0.16458427118373284,-0.18502781293622397,-0.20547135468871514,-0.08516897437597876,-0.012633715658005371,-0.07907522635360154,-0.07769921873564539,-0.08182724158951382,-0.08595526444338225,-0.09008328729725067,-0.10718509626327688,-0.18227579770031171,-0.07258833329752265,-0.04211959318563685,-0.05155507399447886,-0.06099055480332101,
-1.6554408334940875E-4,-1.6554408334940875E-4,-1.6554408334940875E-4,0.09916090592638617,0.08260649759143024,0.1157153142613421,0.13226972259629804,0.12123345037299424,0.11019717814968998,0.09916090592638617,0.09916090592638617,0.08260649759143024,-1.6554408334940875E-4,-0.06638317742317314,-0.06638317742317314,-0.06638317742317314,-0.06638317742317314,-0.03327436075326127,-0.08293758575812907,-0.0498287690882172,0.016388864251606523,0.04397954480986625,0.07157022536812645,0.09916090592638617,0.049497680921518385,0.09916090592638617,0.08260649759143024,0.1157153142613421,0.09916090592638617,0.08260649759143024,0.06605208925647431,0.049497680921518385,0.032943272586562454,0.06605208925647431,0.13226972259629804,0.13778785870795018,0.14330599481960182,0.14882413093125396,0.06605208925647431,0.13226972259629804,0.08260649759143024,0.13226972259629804,0.12123345037299424,0.11019717814968998,0.09916090592638617,0.049497680921518385,0.032943272586562454,0.06605208925647431,0.06605208925647431,0.06605208925647431,0.06605208925647431,0.06605208925647431,0.08260649759143024,-1.6554408334940875E-4,0.08260649759143024,0.1157153142613421,0.08812463370308238,0.060533953144822183,0.032943272586562454,0.016388864251606523,0.049497680921518385,-1.6554408334940875E-4,-0.016719952418305338,-0.016719952418305338,-0.016719952418305338,-0.016719952418305338,0.016388864251606523,-0.06638317742317314,-0.13260081076299685,-0.13260081076299685,-0.13811894687464898,-0.14363708298630065,-0.1491552190979528,-0.2153728524377765,-0.23192726077273243,-0.2153728524377765,-0.18226403576786465,-0.1767458996562125,-0.17122776354456085,-0.1657096274329087,-0.1657096274329087,-0.1657096274329087,-0.13260081076299685,-0.1657096274329087,-0.14363708298630065,-0.12156453853969305,-0.099491994093085,-0.11604640242804093,-0.099491994093085,-0.099491994093085,-0.06638317742317314,-0.05534690519986933,-0.04431063297656507,-0.03327436075326127,-0.0498287690882172,-1.6554408334940875E-4,-1.6554408334940875E-4,-0.016719952418305338,-1.6554408334940875E-4,0.016388864251606523,
0.13492486232327433,0.13492486232327433,0.13492486232327433,0.140215884001222,0.11905179728943127,0.11113642885922152,0.09949618116773662,0.10425104598231888,0.10900591079690132,0.1137607756114836,0.1248930852218855,0.1306920449809162,0.10741154959794637,0.0878559334762517,0.0878559334762517,0.0878559334762517,0.0878559334762517,0.08044850312712495,0.08307284987938701,0.07778182820143933,0.07778182820143933,0.07249080652349164,0.06719978484554397,0.06190876316759628,0.055559537154059056,0.041802880791395075,0.05238492414729045,0.03706212536795393,0.03440955983340944,0.03175699429886513,0.029104428764320636,0.02436367334087949,0.028046224428731097,0.04552776005267023,0.0561098034085656,0.05364065995885676,0.05117151650914774,0.04870237305943884,0.04286108512698462,0.0561098034085656,0.044469555717080694,0.026988020093141562,0.025224346200492253,0.023460672307843183,0.021696998415193878,0.025421877676469026,0.02063879407960434,0.024871611421962488,0.02063879407960434,0.02063879407960434,0.02063879407960434,0.02063879407960434,0.01378162998498412,0.014289568066067118,-0.005816314310134084,0.007940342052529897,0.0068821377169403595,0.005823933381350822,0.004765729045761285,0.005823933381350822,0.01746418107283573,0.033337246106678785,0.033337246106678785,0.039333737341686235,0.04533022857669346,0.05132671981170091,0.035453654777857856,0.01323136373047758,0.04286108512698462,0.033337246106678785,0.04109741123433531,0.04885757636199207,0.05661774148964859,0.05873415016082767,0.05716800774415513,-0.1952348903806612,-0.17775335475672202,-0.1784588243137817,-0.17916429387084143,-0.17986976342790112,-0.17881155909231158,-0.17407080366887046,-0.17936182534681813,-0.161372351641796,-0.16259986867107987,-0.16382738570036373,-0.1650549027296476,-0.161372351641796,-0.15290671695707972,-0.161372351641796,-0.1682295157364162,-0.1659437943715428,-0.1636580730066694,-0.161372351641796,-0.15713953429943786,-0.15290671695707972,-0.13597544758764712,-0.13280083458087852,-0.13508655594575195,-0.13737227731062532,
-0.27511053429408744,-0.27511053429408744,-0.27511053429408744,-0.3065517382134117,-0.11790451469746605,0.023580902939493206,0.03930150489915535,0.1021839127378039,0.16506632057645246,0.227948728415101,0.29083113625374957,0.24366933037476315,0.08646331077814176,0.11790451469746605,0.11790451469746605,0.11790451469746605,0.11790451469746605,0.18078692253611459,0.13362511665712817,0.13362511665712817,0.1021839127378039,0.11790451469746605,0.13362511665712817,0.14934571861679033,0.14934571861679033,0.14934571861679033,0.07074270881847962,-0.03930150489915535,-0.01310050163305193,0.01310050163305193,0.03930150489915535,-0.023580902939493206,-0.03930150489915535,-0.08646331077814176,-0.023580902939493206,-0.01310050163305193,-0.0026201003266102074,0.00786030097983107,0.00786030097983107,0.03930150489915535,0.00786030097983107,0.00786030097983107,0.0026201003266102074,-0.0026201003266102074,-0.00786030097983107,-0.00786030097983107,0.03930150489915535,0.03930150489915535,0.023580902939493206,0.023580902939493206,0.023580902939493206,0.023580902939493206,-0.023580902939493206,0.023580902939493206,-0.00786030097983107,0.07074270881847962,0.06026230751203835,0.049781906205596624,0.03930150489915535,-0.00786030097983107,-0.00786030097983107,-0.023580902939493206,-0.03930150489915535,-0.03406130424593448,-0.02882110359271407,-0.023580902939493206,-0.03930150489915535,-0.07074270881847962,-0.055022106858817484,-0.055022106858817484,-0.06026230751203835,-0.06550250816525877,-0.07074270881847962,-0.13362511665712817,-0.1021839127378039,-0.1021839127378039,-0.08646331077814176,-0.06550250816525877,-0.04454170555237621,-0.023580902939493206,-0.03930150489915535,0.00786030097983107,0.03930150489915535,0.00786030097983107,-0.0026201003266102074,-0.01310050163305193,-0.023580902939493206,-0.00786030097983107,-0.11790451469746605,-0.07074270881847962,-0.055022106858817484,-0.04454170555237621,-0.03406130424593448,-0.023580902939493206,-0.055022106858817484,-0.07074270881847962,-0.07074270881847962,-0.1021839127378039,-0.08646331077814176,-0.07074270881847962,
0.013707186515594369,0.013707186515594369,0.013707186515594369,0.002469331370540039,-0.011765285146528717,0.002469331370540039,-0.0023254868246831463,0.0025192773934070082,0.007364041611497056,0.012208805829587211,0.060606501987621145,0.07274338554427986,0.06495180597704214,0.07394209009308562,0.07219397929274383,0.07044586849240204,0.06869775769206025,0.07214403326987698,0.06839808155485887,0.06914727189786245,0.043225286029937166,0.03818073772037946,0.03313618941082164,0.028091641101263925,0.048919132636764624,0.05790941675280811,0.06105601619342334,0.06914727189786245,0.06739916109752066,0.06565105029717885,0.06390293949683706,0.05041751332277189,0.042925609892735674,0.028091641101263925,0.02044989960262701,0.022947200745972382,0.02544450188931786,0.02794180303266323,0.028091641101263925,0.03078872633607696,0.07049581451526901,0.1124504737234718,0.118244212376033,0.12403795102859438,0.1298316896811558,0.12233978625111956,0.0836815645521327,0.13672424083678913,0.15530416134327898,0.1377731073169942,0.12024205329070942,0.10271099926442474,0.11035274076306166,0.11634626350709061,0.10735597939104713,0.11769480612449718,0.1127501498606732,0.10780549359684932,0.10286083733302544,0.09102362991356822,0.05955763550741607,0.029440183718670496,0.05805925482140881,0.050817081505707004,0.04357490819000553,0.03633273487430383,0.06465212983984076,0.05790941675280811,0.050267675254171196,-0.08443674841788007,-0.09197859787078326,-0.0995204473236864,-0.10706229677658949,-0.13103638775270535,-0.14976614632779592,-0.18018327425374298,-0.15366193611141477,-0.15660875146056233,-0.15955556680970995,-0.1625023821588575,-0.14706906109298287,-0.142124404829159,-0.14152505255475606,-0.13673023435953288,-0.13423293321618746,-0.13173563207284208,-0.12923833092949666,-0.13702991049673435,-0.13688007242813363,-0.13568136787932786,-0.13852829118274157,-0.13792893890833868,-0.1373295866339358,-0.13673023435953288,-0.15560983100322417,-0.15950562078684302,-0.16699752421687925,-0.15665869748342925,-0.15016571451073119,-0.14367273153803312,
0.0044294214167640445,0.0044294214167640445,0.0044294214167640445,-0.004821655416992774,-0.07652582768043865,-0.018700352368085645,-0.05339605389558896,-0.02564004779370834,0.0021159583081723603,0.02987196441005298,0.1385825257089837,0.12586125421233924,0.10273148042748961,0.10851444429881643,0.12393429348871622,0.139354142678616,0.15477399186851581,0.1779037656533654,0.15014845345163733,0.11776552113257324,0.13626975650054451,0.12778890883611482,0.1193080611716853,0.11082721350725559,0.06225489672911705,0.06688043514599554,0.02755919520161365,0.05762935831223872,0.03449889062723651,0.011368422942234219,-0.01176204474276799,0.02755919520161365,0.01599534915941767,-0.007136506325889582,0.022933656784735326,0.03604073676619596,0.04914781674765642,0.06225489672911705,-1.9611700011436465E-4,0.01599534915941767,0.011367729042081616,0.05994212752067789,0.04914781674765642,0.03835350597463512,0.02755919520161365,0.025246425993174487,0.03449750282693131,0.0044294214167640445,0.022933656784735326,0.012910269081193661,0.002886881377651999,-0.007136506325889582,-0.04877051547871055,-0.05339605389558896,0.01599534915941767,0.06456766593755621,0.0954073643173558,0.12624706269715538,0.15708676107695496,0.15014845345163733,0.08538467051396682,0.018308118367856833,-0.002508886208553528,0.011369116842386822,0.02524711989332709,0.03912512294426744,0.050688968986463426,0.002116652208324881,0.050688968986463426,0.0044294214167640445,0.0013457291388450777,-0.0017379631390738069,-0.004821655416992774,-0.03026628011073927,-0.03026628011073927,-0.04877051547871055,-0.027953510902300107,-0.032579049319178516,-0.03720458773605693,-0.04183012615293533,-0.06033436152090661,-0.05802159231246737,-0.07652582768043865,-0.0776811714344294,-0.0776811714344294,-0.0776811714344294,-0.0776811714344294,-0.10659390909060591,-0.10428113988216675,-0.10428113988216675,-0.1412896106181093,-0.13203783988419998,-0.12278606915029056,-0.11353429841638121,-0.2106789319726583,-0.26156609965969374,-0.26156609965969374,-0.31592138030915917,-0.308982378783689,-0.30204337725821884,
-0.048678907614774156,-0.048678907614774156,-0.048678907614774156,-0.02988396258976465,-0.02988396258976465,-0.048678907614774156,-0.01108901756475514,0.013970909135256114,0.039030835835270575,0.0640907625352829,0.04529581751027339,-0.01108901756475514,-0.08626879766479317,-0.02988396258976465,-0.02988396258976465,-0.02988396258976465,-0.02988396258976465,-0.08626879766479317,-0.08626879766479317,-0.06747385263978367,-0.08626879766479317,-0.09879876101480094,-0.1113287243648055,-0.12385868771481219,-0.02988396258976465,0.026500872485263876,0.0640907625352829,0.10168065258530191,0.0828857075602924,0.0640907625352829,0.04529581751027339,0.10168065258530191,0.04529581751027339,0.0640907625352829,0.15806548766033043,0.27710013948538925,0.39613479131045126,0.515169443135511,0.10168065258530191,0.13927054263532093,0.10168065258530191,0.10168065258530191,0.10794563426030365,0.11421061593530861,0.12047559761031142,0.12047559761031142,0.04529581751027339,0.04529581751027339,0.0640907625352829,0.0640907625352829,0.0640907625352829,0.0640907625352829,0.0640907625352829,-0.01108901756475514,-0.01108901756475514,-0.08626879766479317,-0.08626879766479317,-0.08626879766479317,-0.08626879766479317,-0.12385868771481219,-0.01108901756475514,-0.02988396258976465,-0.01108901756475514,0.007705927460254369,0.026500872485263876,0.04529581751027339,0.026500872485263876,0.026500872485263876,-0.02988396258976465,-0.01108901756475514,-0.023618980914762902,-0.03614894426476746,-0.048678907614774156,-0.02988396258976465,-0.048678907614774156,-0.08626879766479317,-0.08626879766479317,-0.07373883431478648,-0.06120887096478192,-0.048678907614774156,-0.10506374268980269,-0.06747385263978367,-0.01108901756475514,-0.048678907614774156,-0.048678907614774156,-0.048678907614774156,-0.048678907614774156,0.04529581751027339,0.007705927460254369,-0.06747385263978367,-0.08626879766479317,-0.06747385263978367,-0.048678907614774156,-0.02988396258976465,-0.02988396258976465,-0.10506374268980269,-0.12385868771481219,-0.10506374268980269,-0.12385868771481219,-0.1426536327398217,
0.09008645864055045,0.09008645864055045,0.09008645864055045,0.10553868139193129,0.10553868139193129,0.10553868139193129,0.07463423588916962,0.07978497680629672,0.08493571772342337,0.09008645864055045,0.10553868139193129,0.07463423588916962,0.059182013137788786,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.06433275405491588,0.054031272220661695,0.04372979038640795,0.059182013137788786,0.02827756763502712,0.059182013137788786,0.09008645864055045,0.09523719955767755,0.1003879404748042,0.10553868139193129,0.07463423588916962,0.10553868139193129,0.07463423588916962,0.10553868139193129,0.11068942230905839,0.11584016322618504,0.12099090414331212,0.07463423588916962,0.09008645864055045,0.10553868139193129,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.07463423588916962,0.059182013137788786,0.02827756763502712,0.02827756763502712,0.02827756763502712,0.02827756763502712,0.02827756763502712,0.02827756763502712,0.012825344883646285,0.04372979038640795,0.02827756763502712,0.04372979038640795,0.04888053130353504,0.054031272220661695,0.059182013137788786,0.059182013137788786,0.04372979038640795,0.012825344883646285,-0.0026268778677345484,-0.01292835970198829,-0.023229841536242475,-0.03353132337049622,-0.04898354612187705,-0.03353132337049622,-0.06443576887325789,-0.07988799162463872,-0.09018947345889246,-0.10049095529314664,-0.11079243712740039,-0.14169688263016206,-0.18805355088430456,-0.2035057736356854,-0.21895799638706623,-0.21380725546993914,-0.20865651455281248,-0.2035057736356854,-0.18805355088430456,-0.1571491053815429,-0.17260132813292373,-0.17260132813292373,-0.17260132813292373,-0.17260132813292373,-0.17260132813292373,-0.1571491053815429,-0.12624465987878122,-0.11079243712740039,-0.09534021437601956,-0.09018947345889246,-0.0850387325417658,-0.07988799162463872,-0.07988799162463872,-0.04898354612187705,-0.06443576887325789,-0.07988799162463872,-0.07988799162463872,-0.07988799162463872,
-0.024291739776968718,-0.024291739776968718,-0.024291739776968718,-0.043299360885707974,-0.038230661923377506,-0.014154341852307782,-0.031894788220464425,-0.031894788220464425,-0.031894788220464425,-0.031894788220464425,-0.043299360885707974,-0.05723828303211677,-0.0825817778437691,-0.030627613479881806,0.002741321355460495,0.03611025619080265,0.06947919102614496,0.16451729656984124,0.1328379280552758,0.12143335539003226,0.16578447131042387,0.16113816392828764,0.15649185654615128,0.15184554916401508,0.1835249176785805,0.16325012182925863,0.13663945227702368,0.12776922909294533,0.11678704800789604,0.1058048669228466,0.0948226858377973,0.14931119968284984,0.1328379280552758,0.1328379280552758,0.1480440249422672,0.14635445862149035,0.1446648923007136,0.14297532597993676,0.1391738017581889,0.1328379280552758,0.12776922909294533,0.12776922909294533,0.1315707533146932,0.13537227753644104,0.1391738017581889,0.0948226858377973,0.041601346733327375,0.008654803478179327,-0.025558914517551337,-0.023446956616580358,-0.021334998715609232,-0.01922304081463825,-0.038230661923377506,-0.009085642889977314,-0.035696312442212275,0.00738762873759671,0.009077195058373582,0.010766761379150308,0.012456327699927178,0.03526547303041429,-0.0521695840697863,-0.04203218614512536,-0.036963487182794894,-0.0487904514282327,-0.06061741567367036,-0.07244437991910817,-0.10032222421192576,-0.059772632513282,-0.036963487182794894,-0.05090240932920368,-0.06146219883405887,-0.07202198833891392,-0.0825817778437691,-0.09525352524959528,-0.17128400968455232,-0.1776198833874654,-0.1636809612410566,-0.1636809612410566,-0.1636809612410566,-0.1636809612410566,-0.13833746642940425,-0.1256657190235781,-0.12439854428299547,-0.1269328937641607,-0.1269328937641607,-0.1269328937641607,-0.1269328937641607,-0.04963523458862106,-0.08004742836260388,-0.06484133147561247,-0.08638330206551696,-0.08934004312687645,-0.0922967841882358,-0.09525352524959528,-0.023024565036386103,-0.04456653562629059,-0.04456653562629059,-0.038230661923377506,-0.03907544508376587,-0.03992022824415438,
0.009676782039483967,0.009676782039483967,0.009676782039483967,-0.007901412514629716,-0.007901412514629716,-0.007901412514629716,-0.01024517178851154,6.923714896036176E-4,0.011629914767718842,0.022567458045834,0.014364300587247615,0.01787993949807035,0.020223698771952174,0.04366129151077042,0.04366129151077042,0.04366129151077042,0.04366129151077042,0.07295828243429323,0.0811614398928796,0.06241136570182501,0.05713809483633281,0.0583098494727791,0.059481604109225455,0.060653358745671744,0.06006760642794319,0.07413016207123413,0.12334910682275245,0.11045843081640241,0.1085052980881676,0.10655216535993266,0.10459903263169786,0.09522399553617056,0.11397406972722515,0.12334910682275245,0.11280219009028424,0.10459903263169786,0.09639587517311146,0.08819271771452508,0.09405211589922964,0.11514594936416606,0.1092865511794615,0.10459903263169786,0.1006927671752281,0.09678650171875848,0.09288023626228872,0.0905364769884069,0.09288023626228872,0.09288023626228872,0.09170835662534782,0.09170835662534782,0.09170835662534782,0.09170835662534782,0.07881768061899778,0.06709888424958867,0.05772384715406136,0.0612394860648841,0.06319261879311898,0.06514575152135378,0.06709888424958867,0.05889572679100227,0.07178640279735231,0.05948185411021464,0.05069256933241589,0.047567556967240104,0.044442544602064385,0.041317532236888596,0.007333022765602142,0.005575390810932677,-0.004385773603806979,-0.0348546441642707,-0.07274541909202684,-0.11063619401978303,-0.14852696894753917,-0.11337057983931181,-0.13798005221507095,-0.13270640634809497,-0.14090993880816516,-0.13719892412427162,-0.1334879094403781,-0.12977689475648457,-0.1321206540303664,-0.12860501511954367,-0.1309487743934255,-0.1414956911258937,-0.14237444460298104,-0.14325319808006853,-0.14413195155715597,-0.15145648053914956,-0.16932755125212748,-0.1719645616863574,-0.16493328386471195,-0.15946451222565433,-0.1539957405865968,-0.14852696894753917,-0.15497249445145608,-0.16493328386471195,-0.15790200604306648,-0.16024576531694829,-0.15946451222565433,-0.15868325913436043,
0.14472780047083544,0.14472780047083544,0.14472780047083544,0.07654037975430517,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.1106340901125703,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.1106340901125703,0.09358723493343774,0.07654037975430517,0.05949352457517259,0.05949352457517259,0.1106340901125703,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.07688131685788799,-0.07688131685788799,-0.07688131685788799,-0.1450687375744183,-0.1450687375744183,-0.1450687375744183,-0.1450687375744183,-0.1450687375744183,-0.12802188239528572,-0.11097502721615314,-0.2643967238283463,-0.22462072841037062,-0.1848447329923942,-0.1450687375744183,-0.2643967238283463,-0.23030301347008114,-0.28144357900747885,-0.28144357900747885,-0.2473498686492137,-0.21325615829094857,
-0.025652801659707385,-0.025652801659707385,-0.025652801659707385,-0.030351392210480034,-0.025652801659707385,-0.025652801659707385,-0.028788534799135606,-0.003742742950667301,0.021303048897801,0.046348840746269306,0.0557460218478146,0.04008739278415223,0.01191588611299507,0.024438782037229222,0.024438782037229222,0.024438782037229222,0.024438782037229222,0.021303048897801,0.022865906309145343,0.021303048897801,0.018177334075112146,0.027567836298831142,0.036958338522550316,0.046348840746269306,0.021303048897801,0.0307002299993463,0.038524535372807894,0.02756449685991808,0.02286924574805858,0.018173994636198995,0.013478743524339499,-0.0068684577733561574,-0.02252708683701853,0.002518705011449775,0.019740191486456574,0.015044940374596989,0.010349689262737492,0.0056544381508779945,0.021303048897801,0.1621906372038049,0.2341922796097816,0.20602077293862442,0.19975932497650736,0.19349787701439028,0.1872364290522732,0.1621906372038049,0.19662359183707914,0.22166938368554742,0.20914648776131328,0.20914648776131328,0.20914648776131328,0.20914648776131328,0.17157779998861084,0.19975932497650736,0.09644042444320591,0.008780152973566852,-0.008437994062526799,-0.025656141098620536,-0.04287428813471419,-0.04757287868548683,-0.06322148943240984,-0.08357870904684486,-0.07888011849607221,-0.08096726781677788,-0.08305441713748363,-0.0851415664581893,-0.12114739681954731,-0.16654038996571127,-0.1274088447816644,-0.08984015700896193,-0.10079685608293851,-0.11175355515691517,-0.12271025423089174,-0.11331307312934645,-0.11331307312934645,-0.14149459811724296,-0.14775604607936005,-0.14984319540006572,-0.15193034472077147,-0.15401749404147713,-0.12271025423089174,-0.11957452109146352,-0.09452872924299523,-0.07418152794529956,-0.07522677232510896,-0.07627201670491837,-0.07731726108472778,-0.07888011849607221,-0.03504998276125268,-0.03974857331202533,-0.04757287868548683,-0.04757287868548683,-0.04757287868548683,-0.04757287868548683,-0.013129905735473233,-0.030351392210480034,-0.03974857331202533,-0.028788534799135606,-0.030875684119841266,-0.03296283344054702,
0.05313331803975437,0.05313331803975437,0.05313331803975437,0.05313331803975437,0.005515695272506675,0.05313331803975437,0.07694212942337822,0.08487839988458618,0.09281467034579412,0.10075094080700207,0.11662348172941797,0.16424110449666568,0.1404322931130418,0.16424110449666568,0.16424110449666568,0.16424110449666568,0.16424110449666568,0.09281467034579412,0.09281467034579412,0.10075094080700207,0.08487839988458618,0.08487839988458618,0.08487839988458618,0.08487839988458618,0.04519704757854642,-0.04210192749474102,0.05313331803975437,0.005515695272506675,0.0160973892207837,0.026679083169061268,0.037260777117338474,0.037260777117338474,0.04519704757854642,0.08487839988458618,0.08487839988458618,0.07429670593630897,0.0637150119880314,0.05313331803975437,0.05313331803975437,0.06503899353484013,0.10075094080700207,0.05313331803975437,0.06636043547510102,0.0795875529104473,0.09281467034579412,0.029324506656130525,0.06900585896217028,0.05313331803975437,0.06900585896217028,0.06900585896217028,0.06900585896217028,0.06900585896217028,0.05313331803975437,0.08487839988458618,0.05313331803975437,0.05313331803975437,0.047842471065615504,0.04255162409147717,0.037260777117338474,0.021388236194922576,0.021388236194922576,-0.04210192749474102,-0.010356845649909225,-0.010356845649909225,-0.010356845649909225,-0.010356845649909225,-0.018293116111117176,-0.05797446841715692,-0.08178327980078078,-0.13733717302923643,-0.11881920861975145,-0.10030124421026593,-0.08178327980078078,-0.08971955026198872,-0.08178327980078078,-0.07384700933957282,-0.06591073887836488,-0.06855616236543413,-0.07120158585250375,-0.07384700933957282,-0.10559209118440463,-0.11352836164561257,-0.08971955026198872,-0.11352836164561257,-0.13469174954216734,-0.1558551374387216,-0.17701852533527618,-0.16114598441286027,-0.1532097139516523,-0.17701852533527618,-0.10559209118440463,-0.11617378513268183,-0.1267554790809594,-0.13733717302923643,-0.20082733671890002,-0.20876360718010797,-0.16908225487406822,-0.21669987764131593,-0.20611818369303872,-0.19553648974476132,
